"","distance","i","spectrumID"
"1",22.0649296672679,74,"spec-5060-56181-0444.fits"
"2",22.2796480269519,15,"spec-5060-56181-0967.fits"
"3",22.4235525356865,221,"spec-5060-56181-0010.fits"
"4",22.4914384101343,220,"spec-5060-56181-0446.fits"
"5",22.6255906869739,18,"spec-5060-56181-0948.fits"
"6",22.6689804920943,72,"spec-5060-56181-0440.fits"
"7",22.6863241936754,70,"spec-5060-56181-0076.fits"
"8",22.8198513711269,164,"spec-5060-56181-0554.fits"
"9",22.8335003908031,16,"spec-5060-56181-0526.fits"
"10",23.1142291614222,73,"spec-5060-56181-0104.fits"
"11",23.2809238043997,218,"spec-5060-56181-0007.fits"
"12",23.4821242020469,73,"spec-5060-56181-0150.fits"
"13",23.6338484161616,71,"spec-5060-56181-0392.fits"
"14",23.649421973952,17,"spec-5060-56181-0830.fits"
"15",23.6647095567866,1725,"spec-5060-56181-0420.fits"
"16",23.7422962981504,1791,"spec-5060-56181-0040.fits"
"17",24.0433272682585,226,"spec-5060-56181-0324.fits"
"18",24.0610339915854,220,"spec-5060-56181-0344.fits"
"19",24.2056259017662,1714,"spec-5060-56181-0941.fits"
"20",24.4228934979524,437,"spec-5060-56181-0128.fits"
"21",24.4914557180706,73,"spec-5060-56181-0046.fits"
"22",24.5254961751416,281,"spec-5060-56181-0352.fits"
"23",24.5749606706691,752,"spec-5060-56181-0880.fits"
"24",24.6314747426311,430,"spec-5060-56181-0108.fits"
"25",24.7275432439121,163,"spec-5060-56181-0920.fits"
"26",24.8418424892388,17,"spec-5060-56181-0584.fits"
"27",24.8612796890565,1890,"spec-5060-56181-0516.fits"
"28",24.8749912892763,1960,"spec-5060-56181-0416.fits"
"29",24.9418409397063,1981,"spec-5060-56181-0068.fits"
"30",25.0135916519504,16,"spec-5060-56181-0556.fits"
"31",25.0521626497319,375,"spec-5060-56181-0230.fits"
"32",25.1245280346354,2025,"spec-5060-56181-0662.fits"
"33",25.1653158896951,1695,"spec-5060-56181-0480.fits"
"34",25.2221782711514,318,"spec-5060-56181-0700.fits"
"35",25.243071440604,244,"spec-5060-56181-0548.fits"
"36",25.3114416078172,2181,"spec-5060-56181-0626.fits"
"37",25.3471063484897,962,"spec-5060-56181-0760.fits"
"38",25.5120548657063,17,"spec-5060-56181-0739.fits"
"39",25.5247636575138,256,"spec-5060-56181-0280.fits"
"40",25.5552283986365,2167,"spec-5060-56181-0908.fits"
"41",25.5922644279921,430,"spec-5060-56181-0982.fits"
"42",25.6954206949787,1596,"spec-5060-56181-0874.fits"
"43",25.7044588961162,419,"spec-5060-56181-0818.fits"
"44",25.7463135083725,418,"spec-5060-56181-0492.fits"
"45",25.7602940899731,2216,"spec-5060-56181-0944.fits"
"46",25.792739413965,1889,"spec-5060-56181-0989.fits"
"47",25.7931563236046,2191,"spec-5060-56181-0096.fits"
"48",25.8444247015231,1907,"spec-5060-56181-0508.fits"
"49",25.8531811224554,1802,"spec-5060-56181-0588.fits"
"50",25.8947194785342,650,"spec-5060-56181-0248.fits"
"51",25.9432595032277,516,"spec-5060-56181-0590.fits"
"52",25.9582201549369,340,"spec-5060-56181-0878.fits"
"53",25.9783854400673,561,"spec-5060-56181-0808.fits"
"54",26.0504011445435,1892,"spec-5060-56181-0922.fits"
"55",26.067336439534,453,"spec-5060-56181-0256.fits"
"56",26.0800761330603,1787,"spec-5060-56181-0250.fits"
"57",26.0966706020956,1895,"spec-5060-56181-0159.fits"
"58",26.1016155259611,24,"spec-5060-56181-0902.fits"
"59",26.1163104736652,274,"spec-5060-56181-0652.fits"
"60",26.1485422158917,1974,"spec-5060-56181-0354.fits"
"61",26.1853774022795,507,"spec-5060-56181-0144.fits"
"62",26.1971210152099,14,"spec-5060-56181-0958.fits"
"63",26.2352773754258,743,"spec-5060-56181-0432.fits"
"64",26.248434712449,1179,"spec-5060-56181-0216.fits"
"65",26.2522349775361,2248,"spec-5060-56181-0014.fits"
"66",26.2598430541061,1821,"spec-5060-56181-0134.fits"
"67",26.2775033581944,2290,"spec-5060-56181-0164.fits"
"68",26.2895730617289,1647,"spec-5060-56181-0730.fits"
"69",26.3486961292023,1539,"spec-5060-56181-0424.fits"
"70",26.3507320182501,1978,"spec-5060-56181-0088.fits"
"71",26.3535520597942,1072,"spec-5060-56181-0490.fits"
"72",26.3544466217389,754,"spec-5060-56181-0019.fits"
"73",26.3741131197835,100,"spec-5060-56181-0210.fits"
"74",26.3763570242543,1862,"spec-5060-56181-0950.fits"
"75",26.380092184018,2242,"spec-5060-56181-0020.fits"
"76",26.3961431129005,1976,"spec-5060-56181-0155.fits"
"77",26.3969819320311,1116,"spec-5060-56181-0290.fits"
"78",26.4025376771177,445,"spec-5060-56181-0550.fits"
"79",26.4134703948713,225,"spec-5060-56181-0168.fits"
"80",26.4238913776808,82,"spec-5060-56181-0748.fits"
"81",26.4251784308009,502,"spec-5060-56181-0031.fits"
"82",26.4274894591186,19,"spec-5060-56181-0890.fits"
"83",26.4662326754801,1443,"spec-5060-56181-0724.fits"
"84",26.4774972569953,1512,"spec-5060-56181-0905.fits"
"85",26.4792583720538,86,"spec-5060-56181-0126.fits"
"86",26.4927652839902,515,"spec-5060-56181-0242.fits"
"87",26.4977053802727,1896,"spec-5060-56181-0788.fits"
"88",26.5132043954457,1737,"spec-5060-56181-0828.fits"
"89",26.5149637829655,1210,"spec-5060-56181-0567.fits"
"90",26.5332429808429,299,"spec-5060-56181-1000.fits"
"91",26.5348068922532,1916,"spec-5060-56181-0974.fits"
"92",26.5476993904886,360,"spec-5060-56181-0297.fits"
"93",26.6071310020639,1976,"spec-5060-56181-0436.fits"
"94",26.624814533621,855,"spec-5060-56181-0060.fits"
"95",26.6341859334319,659,"spec-5060-56181-0520.fits"
"96",26.6736585043596,1575,"spec-5060-56181-0790.fits"
"97",26.6886311307979,1005,"spec-5060-56181-0278.fits"
"98",26.6910017431661,499,"spec-5060-56181-0660.fits"
"99",26.7195327726713,224,"spec-5060-56181-0544.fits"
"100",26.7301080398845,174,"spec-5060-56181-0252.fits"
