"","distance","i","spectrumID"
"1",21.6647675776674,1326,"spec-6804-56447-0600.fits"
"2",22.4387841746568,1360,"spec-6804-56447-0722.fits"
"3",22.7124578338185,9,"spec-6804-56447-0573.fits"
"4",22.7202754410574,206,"spec-6804-56447-0490.fits"
"5",22.9949805221238,985,"spec-6804-56447-0416.fits"
"6",22.9979734743398,58,"spec-6804-56447-0110.fits"
"7",23.0934245910265,1640,"spec-6804-56447-0046.fits"
"8",23.2406437097585,60,"spec-6804-56447-0328.fits"
"9",23.3780801008473,61,"spec-6804-56447-0096.fits"
"10",23.5570615538523,61,"spec-6804-56447-0027.fits"
"11",23.6136312830052,62,"spec-6804-56447-0054.fits"
"12",23.6188402041563,1692,"spec-6804-56447-0282.fits"
"13",23.6836904163087,15,"spec-6804-56447-0998.fits"
"14",23.6986372656717,648,"spec-6804-56447-0956.fits"
"15",23.7660955934291,605,"spec-6804-56447-0402.fits"
"16",23.8105806889869,107,"spec-6804-56447-0522.fits"
"17",23.8529269675322,157,"spec-6804-56447-0734.fits"
"18",23.8529913964781,60,"spec-6804-56447-0220.fits"
"19",23.9504343993345,1849,"spec-6804-56447-0934.fits"
"20",23.9962553887378,171,"spec-6804-56447-0571.fits"
"21",24.0299267191349,1207,"spec-6804-56447-0526.fits"
"22",24.0599637724479,1404,"spec-6804-56447-0504.fits"
"23",24.0946218878124,2183,"spec-6804-56447-0792.fits"
"24",24.0977388953183,13,"spec-6804-56447-0911.fits"
"25",24.223954856587,13,"spec-6804-56447-0960.fits"
"26",24.2524201156052,13,"spec-6804-56447-0924.fits"
"27",24.2892173337735,1628,"spec-6804-56447-0560.fits"
"28",24.3173188893608,156,"spec-6804-56447-0732.fits"
"29",24.5281593961242,205,"spec-6804-56447-0356.fits"
"30",24.5429255887361,1500,"spec-6804-56447-0788.fits"
"31",24.5825788186948,1544,"spec-6804-56447-0880.fits"
"32",24.5929831127332,2314,"spec-6804-56447-0129.fits"
"33",24.6120298587686,1390,"spec-6804-56447-0872.fits"
"34",24.6756352239737,1016,"spec-6804-56447-0354.fits"
"35",24.744400414781,60,"spec-6804-56447-0035.fits"
"36",24.7496922573392,633,"spec-6804-56447-0680.fits"
"37",24.7940349839394,1270,"spec-6804-56447-0519.fits"
"38",24.9309017630322,1435,"spec-6804-56447-0584.fits"
"39",24.9672132253045,2178,"spec-6804-56447-0740.fits"
"40",24.9803611182182,12,"spec-6804-56447-0714.fits"
"41",25.0916270236421,1038,"spec-6804-56447-0863.fits"
"42",25.1008120771141,301,"spec-6804-56447-0191.fits"
"43",25.116630116612,2190,"spec-6804-56447-0892.fits"
"44",25.1286001869112,1525,"spec-6804-56447-0550.fits"
"45",25.1308415627249,1094,"spec-6804-56447-0764.fits"
"46",25.1477374086136,2179,"spec-6804-56447-0896.fits"
"47",25.2291411243134,1536,"spec-6804-56447-0542.fits"
"48",25.2314357196096,1489,"spec-6804-56447-0790.fits"
"49",25.2527769114429,364,"spec-6804-56447-1000.fits"
"50",25.2968152519734,317,"spec-6804-56447-0394.fits"
"51",25.3200911592385,785,"spec-6804-56447-0023.fits"
"52",25.3957267808084,1566,"spec-6804-56447-0430.fits"
"53",25.4189342847901,2042,"spec-6804-56447-0666.fits"
"54",25.44884763997,674,"spec-6804-56447-0738.fits"
"55",25.4844800040748,183,"spec-6804-56447-0408.fits"
"56",25.5221208664267,319,"spec-6804-56447-0492.fits"
"57",25.5667928372763,1982,"spec-6804-56447-0134.fits"
"58",25.6309528785516,317,"spec-6804-56447-0258.fits"
"59",25.6800001754843,155,"spec-6804-56447-0836.fits"
"60",25.6912092055664,1448,"spec-6804-56447-0514.fits"
"61",25.6933819523458,2255,"spec-6804-56447-0762.fits"
"62",25.7061899342603,1016,"spec-6804-56447-0582.fits"
"63",25.7078957509713,982,"spec-6804-56447-0230.fits"
"64",25.7326146901513,65,"spec-6804-56447-0434.fits"
"65",25.8003248048008,1603,"spec-6804-56447-0480.fits"
"66",25.8143942700427,2189,"spec-6804-56447-0858.fits"
"67",25.8233419371228,135,"spec-6804-56447-0904.fits"
"68",25.8494598737267,516,"spec-6804-56447-0618.fits"
"69",25.8596296239789,157,"spec-6804-56447-0867.fits"
"70",25.8796156858604,1493,"spec-6804-56447-0486.fits"
"71",25.8832311429799,1395,"spec-6804-56447-0782.fits"
"72",25.8882175615765,1421,"spec-6804-56447-0524.fits"
"73",25.9218726965749,1188,"spec-6804-56447-0784.fits"
"74",25.9485110640782,469,"spec-6804-56447-0652.fits"
"75",25.9714996023956,317,"spec-6804-56447-0844.fits"
"76",25.9746139407026,1245,"spec-6804-56447-0614.fits"
"77",25.9818534202828,2289,"spec-6804-56447-0254.fits"
"78",26.0030061134442,1187,"spec-6804-56447-0224.fits"
"79",26.0064618350403,2323,"spec-6804-56447-0259.fits"
"80",26.0360368096592,1375,"spec-6804-56447-0996.fits"
"81",26.0361033623002,1542,"spec-6804-56447-0392.fits"
"82",26.0483927956262,736,"spec-6804-56447-0506.fits"
"83",26.0589446748688,36,"spec-6804-56447-0602.fits"
"84",26.059561340921,317,"spec-6804-56447-0130.fits"
"85",26.0609544322865,914,"spec-6804-56447-0837.fits"
"86",26.0758000250676,2202,"spec-6804-56447-0939.fits"
"87",26.0764161663552,239,"spec-6804-56447-0364.fits"
"88",26.1021453252473,2224,"spec-6804-56447-0307.fits"
"89",26.1084086794243,239,"spec-6804-56447-0440.fits"
"90",26.1156377533939,1939,"spec-6804-56447-0957.fits"
"91",26.1272738595972,544,"spec-6804-56447-0216.fits"
"92",26.1316620316345,7,"spec-6804-56447-0540.fits"
"93",26.1443309534747,165,"spec-6804-56447-0496.fits"
"94",26.1558192335457,157,"spec-6804-56447-0664.fits"
"95",26.1621775694986,1352,"spec-6804-56447-0599.fits"
"96",26.174656258432,1392,"spec-6804-56447-0348.fits"
"97",26.1976139374411,216,"spec-6804-56447-0794.fits"
"98",26.22598219446,266,"spec-6804-56447-0038.fits"
"99",26.23801922526,425,"spec-6804-56447-0955.fits"
"100",26.2402862463131,1509,"spec-6804-56447-0312.fits"
