"","distance","i","spectrumID"
"1",21.6401288292202,76,"spec-6206-56245-0368.fits"
"2",21.9230600390922,20,"spec-6206-56245-0943.fits"
"3",21.952979480429,22,"spec-6206-56245-0540.fits"
"4",22.1270530391293,72,"spec-6206-56245-0474.fits"
"5",22.1704611977946,73,"spec-6206-56245-0170.fits"
"6",22.2933480111392,221,"spec-6206-56245-0048.fits"
"7",22.4205916242277,221,"spec-6206-56245-0444.fits"
"8",22.5477477431043,998,"spec-6206-56245-0604.fits"
"9",22.5637274042436,15,"spec-6206-56245-0830.fits"
"10",22.6993580010842,20,"spec-6206-56245-0944.fits"
"11",22.7849871598002,220,"spec-6206-56245-0362.fits"
"12",22.8015862582603,17,"spec-6206-56245-0834.fits"
"13",22.8168812968968,219,"spec-6206-56245-0292.fits"
"14",22.9091330735286,77,"spec-6206-56245-0106.fits"
"15",22.9314607198375,71,"spec-6206-56245-0206.fits"
"16",23.03343260535,22,"spec-6206-56245-0902.fits"
"17",23.0488935987059,21,"spec-6206-56245-0968.fits"
"18",23.0687277853228,20,"spec-6206-56245-0970.fits"
"19",23.0869429946023,19,"spec-6206-56245-0580.fits"
"20",23.0999479215821,635,"spec-6206-56245-0750.fits"
"21",23.1245914780211,21,"spec-6206-56245-0544.fits"
"22",23.3027496612351,170,"spec-6206-56245-0909.fits"
"23",23.4475139393894,71,"spec-6206-56245-0202.fits"
"24",23.4492257616184,72,"spec-6206-56245-0352.fits"
"25",23.4895815331378,74,"spec-6206-56245-0075.fits"
"26",23.6050008102681,75,"spec-6206-56245-0436.fits"
"27",23.815627761622,169,"spec-6206-56245-0781.fits"
"28",23.8569484203754,165,"spec-6206-56245-0913.fits"
"29",23.9256506142358,77,"spec-6206-56245-0124.fits"
"30",24.1186512475311,164,"spec-6206-56245-0598.fits"
"31",24.2704028217729,170,"spec-6206-56245-0596.fits"
"32",24.3241252079926,75,"spec-6206-56245-0262.fits"
"33",24.3533766682238,1630,"spec-6206-56245-0022.fits"
"34",24.372743562209,19,"spec-6206-56245-0756.fits"
"35",24.4979548100831,182,"spec-6206-56245-0439.fits"
"36",24.6095952140056,1661,"spec-6206-56245-0032.fits"
"37",24.6162288103587,1410,"spec-6206-56245-0498.fits"
"38",24.8202843264735,1148,"spec-6206-56245-0720.fits"
"39",24.8207266990048,19,"spec-6206-56245-0800.fits"
"40",24.8553009151063,20,"spec-6206-56245-0588.fits"
"41",24.8647499786844,75,"spec-6206-56245-0142.fits"
"42",24.8726184595384,1598,"spec-6206-56245-0832.fits"
"43",24.9025987659545,24,"spec-6206-56245-0920.fits"
"44",25.0034157380025,70,"spec-6206-56245-0526.fits"
"45",25.0969012294084,171,"spec-6206-56245-0024.fits"
"46",25.1113164572956,636,"spec-6206-56245-0558.fits"
"47",25.1324421835203,75,"spec-6206-56245-0228.fits"
"48",25.1353229430853,1648,"spec-6206-56245-0380.fits"
"49",25.2253700113032,707,"spec-6206-56245-0042.fits"
"50",25.352763831149,574,"spec-6206-56245-0608.fits"
"51",25.4585990264903,298,"spec-6206-56245-0710.fits"
"52",25.5284051660812,604,"spec-6206-56245-0172.fits"
"53",25.5593221646286,75,"spec-6206-56245-0192.fits"
"54",25.5643666746883,1922,"spec-6206-56245-0118.fits"
"55",25.5793313808261,3,"spec-6206-56245-0510.fits"
"56",25.5846684805369,1436,"spec-6206-56245-0416.fits"
"57",25.6637943183998,1161,"spec-6206-56245-0768.fits"
"58",25.6933308018294,317,"spec-6206-56245-0178.fits"
"59",25.7051822885484,529,"spec-6206-56245-0709.fits"
"60",25.7134283119193,861,"spec-6206-56245-0696.fits"
"61",25.7303150102038,867,"spec-6206-56245-0810.fits"
"62",25.7684637270349,628,"spec-6206-56245-0080.fits"
"63",25.7686680005809,77,"spec-6206-56245-0496.fits"
"64",25.7856933625187,71,"spec-6206-56245-0193.fits"
"65",25.8299316470305,1735,"spec-6206-56245-0052.fits"
"66",25.8352239803243,1011,"spec-6206-56245-0379.fits"
"67",25.8393964747011,749,"spec-6206-56245-0265.fits"
"68",25.852372467439,73,"spec-6206-56245-0104.fits"
"69",25.8737811659309,973,"spec-6206-56245-0372.fits"
"70",25.9389163312158,2142,"spec-6206-56245-0026.fits"
"71",25.9504843391895,782,"spec-6206-56245-0670.fits"
"72",25.9607925684339,550,"spec-6206-56245-0442.fits"
"73",25.9726611839613,938,"spec-6206-56245-0794.fits"
"74",25.981496447454,1175,"spec-6206-56245-0360.fits"
