"","distance","i","spectrumID"
"58",25.6200203595237,2281,"spec-4193-55476-0018.fits"
"59",25.6569907144577,1693,"spec-4193-55476-0406.fits"
"60",25.6688336516758,923,"spec-4193-55476-0210.fits"
"61",25.6789066033955,1890,"spec-4193-55476-0798.fits"
"62",25.685275020301,1198,"spec-4193-55476-0974.fits"
"63",25.6868149977254,440,"spec-4193-55476-0722.fits"
"64",25.7948273591447,722,"spec-4193-55476-0587.fits"
"65",25.8027223610421,314,"spec-4193-55476-0680.fits"
"66",25.8182952030867,27,"spec-4193-55476-0833.fits"
"67",25.8287798336277,243,"spec-4193-55476-0975.fits"
"68",25.8564859159573,2224,"spec-4193-55476-0330.fits"
"69",25.9037162168556,81,"spec-4193-55476-0378.fits"
"70",25.9277057669375,208,"spec-4193-55476-0443.fits"
"71",25.9484035989313,1156,"spec-4193-55476-0873.fits"
"72",25.9571541511827,1094,"spec-4193-55476-0654.fits"
"73",25.9602344975958,188,"spec-4193-55476-0112.fits"
"74",25.9641229659572,1191,"spec-4193-55476-0748.fits"
"75",25.9677881297446,365,"spec-4193-55476-0529.fits"
"76",25.9722408098184,355,"spec-4193-55476-0048.fits"
"77",26.0058076567471,217,"spec-4193-55476-0256.fits"
"78",26.0287036386958,40,"spec-4193-55476-0576.fits"
"79",26.0376476903555,337,"spec-4193-55476-0789.fits"
"80",26.042835622248,1603,"spec-4193-55476-0799.fits"
"81",26.0451689734153,2070,"spec-4193-55476-0636.fits"
"82",26.0494339244917,1461,"spec-4193-55476-0742.fits"
"83",26.0691351461208,1379,"spec-4193-55476-0561.fits"
"84",26.0698468849897,1408,"spec-4193-55476-0424.fits"
"85",26.0719316509466,2187,"spec-4193-55476-0652.fits"
"86",26.0839195773353,1730,"spec-4193-55476-0962.fits"
"87",26.0886509062775,864,"spec-4193-55476-0888.fits"
"88",26.1213379004559,1097,"spec-4193-55476-0248.fits"
"89",26.1317993250122,1788,"spec-4193-55476-0412.fits"
"90",26.144449390033,188,"spec-4193-55476-0339.fits"
"91",26.1471830935273,901,"spec-4193-55476-0498.fits"
"92",26.154571716062,395,"spec-4193-55476-0046.fits"
"93",26.1763078957457,2327,"spec-4193-55476-0314.fits"
"94",26.1819084593331,877,"spec-4193-55476-0630.fits"
"95",26.183665364255,2241,"spec-4193-55476-0066.fits"
"96",26.1850553520914,310,"spec-4193-55476-0384.fits"
"97",26.2264343290006,720,"spec-4193-55476-0696.fits"
"98",26.2316717804666,312,"spec-4193-55476-0260.fits"
"99",26.2539444074066,935,"spec-4193-55476-0856.fits"
"100",26.2638835276749,475,"spec-4193-55476-0296.fits"
