"","distance","i","spectrumID"
"1",21.6112397194014,1397,"spec-5166-56065-0202.fits"
"2",22.0813169073668,50,"spec-5166-56065-0474.fits"
"3",22.0839651337073,190,"spec-5166-56065-0952.fits"
"4",22.1831654983057,40,"spec-5166-56065-0536.fits"
"5",22.481733860321,52,"spec-5166-56065-0284.fits"
"6",22.6166144579167,48,"spec-5166-56065-0005.fits"
"7",22.82639877336,428,"spec-5166-56065-0394.fits"
"8",22.8500678816751,1386,"spec-5166-56065-0414.fits"
"9",23.0253419494396,39,"spec-5166-56065-0546.fits"
"10",23.0333162745957,1389,"spec-5166-56065-0814.fits"
"11",23.0362541231715,1629,"spec-5166-56065-0402.fits"
"12",23.0677282063326,981,"spec-5166-56065-0358.fits"
"13",23.2743119484866,194,"spec-5166-56065-0944.fits"
"14",23.3191631455087,1833,"spec-5166-56065-0824.fits"
"15",23.4312571083393,1629,"spec-5166-56065-0428.fits"
"16",23.4418272584553,1387,"spec-5166-56065-0114.fits"
"17",23.4556691907314,1967,"spec-5166-56065-0866.fits"
"18",23.5136601728176,1621,"spec-5166-56065-0914.fits"
"19",23.6609055056197,44,"spec-5166-56065-0516.fits"
"20",23.7343838538451,1397,"spec-5166-56065-0007.fits"
"21",23.7440947918501,200,"spec-5166-56065-0498.fits"
"22",23.9451317182036,190,"spec-5166-56065-0742.fits"
"23",23.973336536211,2060,"spec-5166-56065-0784.fits"
"24",23.9916789710046,1623,"spec-5166-56065-0836.fits"
"25",24.0974805648526,558,"spec-5166-56065-0406.fits"
"26",24.2649105037292,827,"spec-5166-56065-0310.fits"
"27",24.3238101636817,1066,"spec-5166-56065-0715.fits"
"28",24.4539793807697,52,"spec-5166-56065-0072.fits"
"29",24.4825575067001,50,"spec-5166-56065-0298.fits"
"30",24.5492427598784,1282,"spec-5166-56065-0142.fits"
"31",24.5964129481571,54,"spec-5166-56065-0338.fits"
"32",24.5983850557056,912,"spec-5166-56065-0384.fits"
"33",24.6359797826416,1368,"spec-5166-56065-0006.fits"
"34",24.7428073469918,1383,"spec-5166-56065-0566.fits"
"35",24.7607727280356,416,"spec-5166-56065-0398.fits"
"36",24.8828308801284,53,"spec-5166-56065-0067.fits"
"37",24.9219881158148,1626,"spec-5166-56065-0485.fits"
"38",24.9237645365331,1862,"spec-5166-56065-0132.fits"
"39",24.9273803337347,2191,"spec-5166-56065-0684.fits"
"40",24.9701838814766,1716,"spec-5166-56065-0486.fits"
"41",25.0928170550094,44,"spec-5166-56065-0882.fits"
"42",25.1334297589994,64,"spec-5166-56065-0010.fits"
"43",25.2337959730557,1205,"spec-5166-56065-0300.fits"
"44",25.240169074032,52,"spec-5166-56065-0109.fits"
"45",25.3516916733448,1367,"spec-5166-56065-0330.fits"
"46",25.4420522054169,544,"spec-5166-56065-0956.fits"
"47",25.4527629217413,749,"spec-5166-56065-0618.fits"
"48",25.5335511322322,601,"spec-5166-56065-0354.fits"
"49",25.5527812404858,1272,"spec-5166-56065-0590.fits"
"50",25.556947460274,684,"spec-5166-56065-0232.fits"
"51",25.5617425092587,1452,"spec-5166-56065-0734.fits"
"52",25.581832842191,331,"spec-5166-56065-0778.fits"
"53",25.5870400652112,402,"spec-5166-56065-0266.fits"
"54",25.593918614697,43,"spec-5166-56065-0582.fits"
"55",25.6947910864346,1439,"spec-5166-56065-0552.fits"
"56",25.6954537146556,2260,"spec-5166-56065-0016.fits"
"57",25.7025932045014,844,"spec-5166-56065-0670.fits"
"58",25.7278670582259,939,"spec-5166-56065-0600.fits"
"59",25.7692251500943,1774,"spec-5166-56065-0450.fits"
"60",25.7693369262263,859,"spec-5166-56065-0003.fits"
"61",25.8387286848112,624,"spec-5166-56065-0173.fits"
"62",25.8513548427684,113,"spec-5166-56065-0860.fits"
"63",25.8525101347387,1766,"spec-5166-56065-0500.fits"
"64",25.8525934438582,554,"spec-5166-56065-0226.fits"
"65",25.9283205814243,317,"spec-5166-56065-0040.fits"
"66",25.9540177799012,717,"spec-5166-56065-0558.fits"
"67",26.0065097186904,2031,"spec-5166-56065-0943.fits"
"68",26.0399674354094,965,"spec-5166-56065-0598.fits"
"69",26.0579183074053,44,"spec-5166-56065-0588.fits"
