"","distance","i","spectrumID"
"1",22.3860891981856,64,"spec-3980-55331-0402.fits"
"2",22.4302873617055,1130,"spec-3980-55331-0808.fits"
"3",22.5964626807573,212,"spec-3980-55331-0404.fits"
"4",22.7883590372767,65,"spec-3980-55331-0364.fits"
"5",22.9468391092689,185,"spec-3980-55331-0954.fits"
"6",23.0463984835082,46,"spec-3980-55331-0586.fits"
"7",23.1226629109153,45,"spec-3980-55331-0648.fits"
"8",23.430564176299,193,"spec-3980-55331-0858.fits"
"9",23.5300957264675,65,"spec-3980-55331-0314.fits"
"10",23.7486041065168,48,"spec-3980-55331-0630.fits"
"11",23.7658578742783,966,"spec-3980-55331-0844.fits"
"12",23.8295050795765,64,"spec-3980-55331-0302.fits"
"13",23.8463718538945,47,"spec-3980-55331-0668.fits"
"14",23.9035862576488,64,"spec-3980-55331-0036.fits"
"15",24.3189928436849,60,"spec-3980-55331-0270.fits"
"16",24.5609421372871,1,"spec-3980-55331-0968.fits"
"17",24.612939121498,193,"spec-3980-55331-0634.fits"
"18",24.6164199030244,64,"spec-3980-55331-0456.fits"
"19",24.6820846898962,48,"spec-3980-55331-0536.fits"
"20",24.7037631085592,64,"spec-3980-55331-0054.fits"
"21",25.1795247857031,35,"spec-3980-55331-0984.fits"
"22",25.1873073225505,317,"spec-3980-55331-0443.fits"
"23",25.2057313327428,926,"spec-3980-55331-0460.fits"
"24",25.2153079079128,82,"spec-3980-55331-0618.fits"
"25",25.2593849395698,1378,"spec-3980-55331-0346.fits"
"26",25.3437752554455,1052,"spec-3980-55331-0502.fits"
"27",25.3468205622472,1,"spec-3980-55331-0542.fits"
"28",25.3566313312617,2264,"spec-3980-55331-0207.fits"
"29",25.3692130887615,46,"spec-3980-55331-0680.fits"
"30",25.3842861226643,190,"spec-3980-55331-0558.fits"
"31",25.3883127574334,25,"spec-3980-55331-0983.fits"
"32",25.4082389692902,47,"spec-3980-55331-0662.fits"
"33",25.451196799817,966,"spec-3980-55331-0436.fits"
"34",25.503764945707,387,"spec-3980-55331-0570.fits"
