"","distance","i","spectrumID"
"1",21.9270968983702,30,"spec-5893-56034-0540.fits"
"2",22.0914524108304,1342,"spec-5893-56034-0709.fits"
"3",22.2572185851498,34,"spec-5893-56034-0508.fits"
"4",22.2584371737767,183,"spec-5893-56034-0773.fits"
"5",22.36775128835,77,"spec-5893-56034-0400.fits"
"6",23.0905341480383,32,"spec-5893-56034-0989.fits"
"7",23.2521540119214,421,"spec-5893-56034-0868.fits"
"8",23.2537995640307,80,"spec-5893-56034-0019.fits"
"9",23.3210247371468,78,"spec-5893-56034-0090.fits"
"10",23.3519022018156,83,"spec-5893-56034-0046.fits"
"11",23.4236754269065,29,"spec-5893-56034-0546.fits"
"12",23.4430299817443,1153,"spec-5893-56034-0537.fits"
"13",23.5498004712326,20,"spec-5893-56034-0032.fits"
"14",23.552449679267,78,"spec-5893-56034-0037.fits"
"15",23.7009254756135,77,"spec-5893-56034-0178.fits"
"16",23.8302043871579,919,"spec-5893-56034-0363.fits"
"17",23.8974690111764,30,"spec-5893-56034-0593.fits"
"18",23.9057899365514,260,"spec-5893-56034-0142.fits"
"19",23.9524412143447,955,"spec-5893-56034-0310.fits"
"20",23.9942506012049,77,"spec-5893-56034-0448.fits"
"21",24.1681275040558,1091,"spec-5893-56034-0428.fits"
"22",24.1713268261767,806,"spec-5893-56034-0620.fits"
"23",24.2599374606341,2369,"spec-5893-56034-0246.fits"
"24",24.2748342575875,1973,"spec-5893-56034-0927.fits"
"25",24.3028366239131,31,"spec-5893-56034-0914.fits"
"26",24.3588522259788,35,"spec-5893-56034-0708.fits"
"27",24.4527107051559,225,"spec-5893-56034-0369.fits"
"28",24.463046884003,29,"spec-5893-56034-0586.fits"
"29",24.5674001030678,717,"spec-5893-56034-0688.fits"
"30",24.5788470306221,31,"spec-5893-56034-0702.fits"
"31",24.5960551142479,29,"spec-5893-56034-0772.fits"
"32",24.6502622286956,35,"spec-5893-56034-0780.fits"
"33",24.7501505093031,722,"spec-5893-56034-0114.fits"
"34",24.8222464232644,77,"spec-5893-56034-0224.fits"
"35",24.8595186401381,82,"spec-5893-56034-0206.fits"
"36",24.8767873357388,1684,"spec-5893-56034-0614.fits"
"37",24.9045547208334,2261,"spec-5893-56034-0600.fits"
"38",24.9263263295629,79,"spec-5893-56034-0044.fits"
"39",25.005549546885,2211,"spec-5893-56034-0012.fits"
"40",25.0532162753045,2323,"spec-5893-56034-0512.fits"
"41",25.0553000399486,2291,"spec-5893-56034-0836.fits"
"42",25.1138393260121,2165,"spec-5893-56034-0470.fits"
"43",25.1238786258165,154,"spec-5893-56034-0401.fits"
"44",25.1328475495933,852,"spec-5893-56034-0814.fits"
"45",25.1378388553355,237,"spec-5893-56034-0312.fits"
"46",25.1515943635591,2375,"spec-5893-56034-0560.fits"
"47",25.1606589749166,30,"spec-5893-56034-0534.fits"
"48",25.1779435675861,74,"spec-5893-56034-0376.fits"
"49",25.2208712872814,184,"spec-5893-56034-0784.fits"
"50",25.2279060691472,870,"spec-5893-56034-0378.fits"
"51",25.3341554595234,91,"spec-5893-56034-0460.fits"
"52",25.4260687643671,1203,"spec-5893-56034-0362.fits"
"53",25.4394910126659,295,"spec-5893-56034-0458.fits"
"54",25.5141064423179,29,"spec-5893-56034-0528.fits"
"55",25.5303408515753,2092,"spec-5893-56034-0728.fits"
"56",25.5609168286163,2203,"spec-5893-56034-0453.fits"
"57",25.5611166185293,469,"spec-5893-56034-0488.fits"
"58",25.622635836519,2376,"spec-5893-56034-0370.fits"
"59",25.6276729650725,316,"spec-5893-56034-0186.fits"
"60",25.6571829669022,472,"spec-5893-56034-0585.fits"
"61",25.6862032757677,955,"spec-5893-56034-0336.fits"
"62",25.6883819545405,923,"spec-5893-56034-0180.fits"
"63",25.7021397761147,880,"spec-5893-56034-0230.fits"
"64",25.7084218927683,456,"spec-5893-56034-0878.fits"
"65",25.7161393075642,473,"spec-5893-56034-0894.fits"
"66",25.7178088688,1342,"spec-5893-56034-0538.fits"
"67",25.7238935773228,2390,"spec-5893-56034-0430.fits"
"68",25.7428750033832,2242,"spec-5893-56034-0804.fits"
"69",25.7686749110886,1363,"spec-5893-56034-0674.fits"
"70",25.7703457462151,1655,"spec-5893-56034-0704.fits"
"71",25.7770636233596,339,"spec-5893-56034-0680.fits"
"72",25.8100551895789,1173,"spec-5893-56034-0084.fits"
"73",25.8254546476577,208,"spec-5893-56034-0954.fits"
"74",25.8519660623756,524,"spec-5893-56034-0308.fits"
"75",25.8759297727193,169,"spec-5893-56034-0360.fits"
"76",25.8768212162495,1087,"spec-5893-56034-0222.fits"
"77",25.8827309546669,177,"spec-5893-56034-0042.fits"
"78",25.9275220465155,75,"spec-5893-56034-0141.fits"
"79",25.9349407637835,2042,"spec-5893-56034-0158.fits"
"80",25.9407092796771,867,"spec-5893-56034-0326.fits"
"81",25.9513162813338,517,"spec-5893-56034-0290.fits"
"82",25.9562762625378,2036,"spec-5893-56034-0934.fits"
"83",25.9611585688503,334,"spec-5893-56034-0402.fits"
"84",25.983128369445,81,"spec-5893-56034-0133.fits"
"85",26.0013764866308,699,"spec-5893-56034-0035.fits"
"86",26.0062517132796,498,"spec-5893-56034-0128.fits"
"87",26.0130315654118,1945,"spec-5893-56034-0800.fits"
"88",26.0215335313525,267,"spec-5893-56034-0002.fits"
"89",26.0415114308408,458,"spec-5893-56034-0388.fits"
"90",26.1208470653404,476,"spec-5893-56034-0200.fits"
"91",26.1238936070918,1837,"spec-5893-56034-0486.fits"
"92",26.1304034182907,214,"spec-5893-56034-0013.fits"
"93",26.1547058609399,326,"spec-5893-56034-0729.fits"
"94",26.1668460652542,26,"spec-5893-56034-0594.fits"
"95",26.2001898080225,421,"spec-5893-56034-0770.fits"
"96",26.2108199036867,147,"spec-5893-56034-0140.fits"
"97",26.2330312508504,109,"spec-5893-56034-0588.fits"
"98",26.2521809393124,1467,"spec-5893-56034-0214.fits"
"99",26.2553996580527,188,"spec-5893-56034-0350.fits"
"100",26.2658456582124,172,"spec-5893-56034-0202.fits"
