"","distance","i","spectrumID"
"1",21.7205415286472,218,"spec-6186-56246-0462.fits"
"2",21.8119553250413,71,"spec-6186-56246-0464.fits"
"3",21.8534289522218,15,"spec-6186-56246-0512.fits"
"4",22.0152393965514,68,"spec-6186-56246-0055.fits"
"5",22.1925215474463,70,"spec-6186-56246-0064.fits"
"6",22.3867908466579,71,"spec-6186-56246-0212.fits"
"7",22.4491808154042,69,"spec-6186-56246-0356.fits"
"8",22.5728550710537,71,"spec-6186-56246-0414.fits"
"9",22.8688234562888,1984,"spec-6186-56246-0028.fits"
"10",23.1022076544909,215,"spec-6186-56246-0364.fits"
"11",23.2089270544264,219,"spec-6186-56246-0059.fits"
"12",23.2636066497142,1964,"spec-6186-56246-0168.fits"
"13",23.4078392908365,18,"spec-6186-56246-0942.fits"
"14",23.4132213572157,1362,"spec-6186-56246-0163.fits"
"15",23.4833311188756,1982,"spec-6186-56246-0035.fits"
"16",23.49597907965,2186,"spec-6186-56246-0114.fits"
"17",23.5253770467213,213,"spec-6186-56246-0332.fits"
"18",23.5968724306819,20,"spec-6186-56246-0604.fits"
"19",23.6611158349106,1331,"spec-6186-56246-0961.fits"
"20",23.6917654469694,1987,"spec-6186-56246-0084.fits"
"21",23.7473368515196,16,"spec-6186-56246-0728.fits"
"22",23.8339389893572,1508,"spec-6186-56246-0360.fits"
"23",23.8575914754568,1363,"spec-6186-56246-0811.fits"
"24",23.9562276623507,1799,"spec-6186-56246-0264.fits"
"25",23.985380533308,1872,"spec-6186-56246-0266.fits"
"26",24.0201669684656,17,"spec-6186-56246-0630.fits"
"27",24.0473148921025,216,"spec-6186-56246-0128.fits"
"28",24.0583949586233,1853,"spec-6186-56246-0227.fits"
"29",24.0719332030419,19,"spec-6186-56246-0938.fits"
"30",24.1286933596195,327,"spec-6186-56246-0060.fits"
"31",24.1606507204009,1841,"spec-6186-56246-0267.fits"
"32",24.169517750126,1987,"spec-6186-56246-0018.fits"
"33",24.3259233578529,1974,"spec-6186-56246-0246.fits"
"34",24.4290106488646,1817,"spec-6186-56246-0063.fits"
"35",24.4356937762179,165,"spec-6186-56246-0948.fits"
"36",24.4382937079614,1977,"spec-6186-56246-0376.fits"
"37",24.4520900738986,319,"spec-6186-56246-0042.fits"
"38",24.4539290493765,1951,"spec-6186-56246-0261.fits"
"39",24.5580958419834,1833,"spec-6186-56246-0329.fits"
"40",24.5765163783477,2237,"spec-6186-56246-0244.fits"
"41",24.6304639453915,2104,"spec-6186-56246-0160.fits"
"42",24.6469698235894,330,"spec-6186-56246-0158.fits"
"43",24.6667747299483,1941,"spec-6186-56246-0784.fits"
"44",24.6824505358339,1862,"spec-6186-56246-0275.fits"
"45",24.7154779962409,2130,"spec-6186-56246-0024.fits"
"46",24.7268248047937,1638,"spec-6186-56246-0222.fits"
"47",24.7278844478727,163,"spec-6186-56246-0758.fits"
"48",24.7687127286947,613,"spec-6186-56246-0684.fits"
"49",24.7889725833978,1875,"spec-6186-56246-0307.fits"
"50",24.8182606189768,709,"spec-6186-56246-0318.fits"
"51",24.8655527131982,552,"spec-6186-56246-0228.fits"
"52",24.9110835527423,1042,"spec-6186-56246-0050.fits"
"53",24.9253999390755,1867,"spec-6186-56246-0232.fits"
"54",24.9289413646559,345,"spec-6186-56246-0342.fits"
"55",24.9375316476799,1973,"spec-6186-56246-0098.fits"
"56",24.964013885677,1786,"spec-6186-56246-0208.fits"
"57",25.0421891914498,2126,"spec-6186-56246-0270.fits"
"58",25.0898946103935,1407,"spec-6186-56246-0424.fits"
"59",25.1107439253278,74,"spec-6186-56246-0248.fits"
"60",25.1263937225358,2117,"spec-6186-56246-0380.fits"
"61",25.16957577342,162,"spec-6186-56246-0690.fits"
"62",25.1845577038838,2125,"spec-6186-56246-0470.fits"
"63",25.2090644495682,2234,"spec-6186-56246-0304.fits"
"64",25.2310116039686,71,"spec-6186-56246-0273.fits"
"65",25.2525298521829,1389,"spec-6186-56246-0102.fits"
"66",25.2887011698657,2098,"spec-6186-56246-0150.fits"
"67",25.3702866384395,66,"spec-6186-56246-0388.fits"
"68",25.4415828309782,197,"spec-6186-56246-0312.fits"
"69",25.4417411261731,1331,"spec-6186-56246-0706.fits"
"70",25.4476801908281,358,"spec-6186-56246-0289.fits"
"71",25.4481065863501,2130,"spec-6186-56246-0236.fits"
"72",25.4545561110754,1175,"spec-6186-56246-0704.fits"
"73",25.4731592655368,1900,"spec-6186-56246-0363.fits"
"74",25.4790669089463,815,"spec-6186-56246-0306.fits"
"75",25.4905868811778,484,"spec-6186-56246-0460.fits"
"76",25.5303342169481,1924,"spec-6186-56246-0396.fits"
"77",25.5397815125101,916,"spec-6186-56246-0176.fits"
"78",25.5682103094276,810,"spec-6186-56246-0794.fits"
"79",25.574571490631,1911,"spec-6186-56246-0882.fits"
"80",25.5967609529338,886,"spec-6186-56246-0030.fits"
"81",25.6110330932277,523,"spec-6186-56246-0172.fits"
"82",25.6194894369769,384,"spec-6186-56246-0651.fits"
"83",25.626036886493,364,"spec-6186-56246-0294.fits"
"84",25.6641911423729,231,"spec-6186-56246-0660.fits"
"85",25.6737906331536,2066,"spec-6186-56246-0320.fits"
"86",25.6757416215749,1842,"spec-6186-56246-0238.fits"
"87",25.7014532298894,496,"spec-6186-56246-0906.fits"
"88",25.7197539603408,602,"spec-6186-56246-0456.fits"
"89",25.7277255101247,1554,"spec-6186-56246-0802.fits"
"90",25.7285278649217,1666,"spec-6186-56246-0478.fits"
"91",25.7296680595926,1468,"spec-6186-56246-0405.fits"
"92",25.7525884028078,1839,"spec-6186-56246-0278.fits"
"93",25.7614813726738,1877,"spec-6186-56246-0202.fits"
"94",25.796755161839,1837,"spec-6186-56246-0560.fits"
"95",25.8166764528783,1857,"spec-6186-56246-0322.fits"
"96",25.8201974107074,996,"spec-6186-56246-0068.fits"
"97",25.8219509764326,236,"spec-6186-56246-0283.fits"
"98",25.8285989803354,450,"spec-6186-56246-0564.fits"
"99",25.8330167097729,214,"spec-6186-56246-0254.fits"
"100",25.8645692617844,2266,"spec-6186-56246-0339.fits"
