"","distance","i","spectrumID"
"1",21.8159148439912,1380,"spec-7298-56661-0477.fits"
"2",21.862655104649,18,"spec-7298-56661-0870.fits"
"3",22.2428589037304,161,"spec-7298-56661-0501.fits"
"4",22.3361699885591,68,"spec-7298-56661-0088.fits"
"5",22.3408882664309,69,"spec-7298-56661-0447.fits"
"6",22.3750116826095,1325,"spec-7298-56661-0842.fits"
"7",22.4452139581425,1326,"spec-7298-56661-0610.fits"
"8",22.6117258988062,68,"spec-7298-56661-0459.fits"
"9",22.6137946771679,65,"spec-7298-56661-0489.fits"
"10",22.61538056263,161,"spec-7298-56661-0588.fits"
"11",22.6868733733118,65,"spec-7298-56661-0467.fits"
"12",22.7658129441607,234,"spec-7298-56661-0140.fits"
"13",22.8295298364507,524,"spec-7298-56661-0718.fits"
"14",22.831182147803,158,"spec-7298-56661-0624.fits"
"15",22.9122180602734,16,"spec-7298-56661-0626.fits"
"16",22.9254089844708,18,"spec-7298-56661-0962.fits"
"17",23.0364744119284,67,"spec-7298-56661-0312.fits"
"18",23.1006137621762,1330,"spec-7298-56661-0802.fits"
"19",23.1489222931591,1402,"spec-7298-56661-0380.fits"
"20",23.1585713101462,754,"spec-7298-56661-0321.fits"
"21",23.2358812608395,68,"spec-7298-56661-0314.fits"
"22",23.2968878461013,208,"spec-7298-56661-0096.fits"
"23",23.4299161151298,69,"spec-7298-56661-0419.fits"
"24",23.4676246660861,661,"spec-7298-56661-0192.fits"
"25",23.4962772510787,404,"spec-7298-56661-0294.fits"
"26",23.5094549543014,160,"spec-7298-56661-0894.fits"
"27",23.7350818563683,15,"spec-7298-56661-0524.fits"
"28",23.7589766146606,209,"spec-7298-56661-0076.fits"
"29",23.7592043086345,66,"spec-7298-56661-0432.fits"
"30",23.8378083913376,17,"spec-7298-56661-0888.fits"
"31",23.9848525572042,15,"spec-7298-56661-0584.fits"
"32",24.0076509364191,290,"spec-7298-56661-0282.fits"
"33",24.272818404828,13,"spec-7298-56661-0643.fits"
"34",24.2766768154602,171,"spec-7298-56661-0804.fits"
"35",24.4302720375339,1408,"spec-7298-56661-0138.fits"
"36",24.5091261821643,16,"spec-7298-56661-0903.fits"
