"","distance","i","spectrumID"
"59",25.5052668579244,72,"spec-6641-56383-0074.fits"
"60",25.5593483627756,1924,"spec-6641-56383-0042.fits"
"61",25.560962915773,521,"spec-6641-56383-0351.fits"
"62",25.6285629032249,298,"spec-6641-56383-0154.fits"
"63",25.6337749302861,373,"spec-6641-56383-0604.fits"
"64",25.6801083233386,851,"spec-6641-56383-0293.fits"
"65",25.6859728377115,496,"spec-6641-56383-0622.fits"
"66",25.7358739564121,159,"spec-6641-56383-0944.fits"
"67",25.7796672761871,693,"spec-6641-56383-0800.fits"
"68",25.7886387120345,363,"spec-6641-56383-0234.fits"
"69",25.821084039691,324,"spec-6641-56383-0128.fits"
"70",25.8807434587917,291,"spec-6641-56383-0968.fits"
"71",25.9058593604539,280,"spec-6641-56383-0974.fits"
"72",25.9636646311385,2180,"spec-6641-56383-0656.fits"
"73",26.0021010109839,639,"spec-6641-56383-0744.fits"
"74",26.0181684475004,419,"spec-6641-56383-0496.fits"
"75",26.0236331368674,1422,"spec-6641-56383-0872.fits"
"76",26.1290269290116,1389,"spec-6641-56383-0454.fits"
"77",26.1295517032039,1542,"spec-6641-56383-0674.fits"
"78",26.1536596926216,2400,"spec-6641-56383-0510.fits"
"79",26.157611631776,1835,"spec-6641-56383-0682.fits"
"80",26.1588786083265,405,"spec-6641-56383-0196.fits"
"81",26.1689324263622,1965,"spec-6641-56383-0452.fits"
"82",26.1743633867451,1733,"spec-6641-56383-0906.fits"
"83",26.193089406662,420,"spec-6641-56383-0400.fits"
"84",26.2061632370453,2295,"spec-6641-56383-0774.fits"
"85",26.2319918611715,625,"spec-6641-56383-0320.fits"
"86",26.2334932192917,386,"spec-6641-56383-0650.fits"
"87",26.2527197900649,170,"spec-6641-56383-0341.fits"
"88",26.256903297691,1357,"spec-6641-56383-0630.fits"
"89",26.2652827493782,586,"spec-6641-56383-0500.fits"
"90",26.2810301373449,1300,"spec-6641-56383-0494.fits"
"91",26.2829738114428,271,"spec-6641-56383-0388.fits"
"92",26.2839315404318,2009,"spec-6641-56383-0062.fits"
"93",26.2856800323369,930,"spec-6641-56383-0426.fits"
"94",26.2903825264295,150,"spec-6641-56383-0594.fits"
"95",26.2927442735009,727,"spec-6641-56383-0279.fits"
"96",26.3078741871103,160,"spec-6641-56383-0274.fits"
"97",26.313187308046,402,"spec-6641-56383-0260.fits"
"98",26.3331319576638,2200,"spec-6641-56383-0816.fits"
"99",26.3353015570248,1650,"spec-6641-56383-0907.fits"
"100",26.3362842250811,2341,"spec-6641-56383-0638.fits"
