"","distance","i","spectrumID"
"36",24.9199291179426,32,"spec-4971-55747-0774.fits"
"37",25.0223449836664,2242,"spec-4971-55747-0630.fits"
"38",25.063619009517,1910,"spec-4971-55747-0996.fits"
"39",25.0911229594054,1634,"spec-4971-55747-0718.fits"
"40",25.1389791335216,35,"spec-4971-55747-0856.fits"
"41",25.2064067245907,640,"spec-4971-55747-0952.fits"
"42",25.2155086902655,166,"spec-4971-55747-0842.fits"
"43",25.2256370349161,223,"spec-4971-55747-0200.fits"
"44",25.2381027599158,73,"spec-4971-55747-0074.fits"
"45",25.3752874561577,1364,"spec-4971-55747-0942.fits"
"46",25.3893356705464,548,"spec-4971-55747-0806.fits"
"47",25.3922353098937,411,"spec-4971-55747-0698.fits"
"48",25.404764676278,73,"spec-4971-55747-0266.fits"
"49",25.4566705055366,2192,"spec-4971-55747-0838.fits"
"50",25.5488781387288,75,"spec-4971-55747-0131.fits"
"51",25.612574582285,917,"spec-4971-55747-0976.fits"
"52",25.7045654389497,15,"spec-4971-55747-0044.fits"
"53",25.7281678845959,1972,"spec-4971-55747-0790.fits"
"54",25.7464765949866,2170,"spec-4971-55747-0500.fits"
"55",25.8178834278358,428,"spec-4971-55747-0828.fits"
"56",25.8596103244665,2029,"spec-4971-55747-0502.fits"
"57",25.8628676246038,2240,"spec-4971-55747-0982.fits"
"58",25.8735737004046,2226,"spec-4971-55747-0634.fits"
"59",25.8965711516012,182,"spec-4971-55747-0660.fits"
"60",25.9402596721102,2248,"spec-4971-55747-0876.fits"
"61",25.9500884993631,188,"spec-4971-55747-0122.fits"
"62",25.953594008808,360,"spec-4971-55747-0338.fits"
"63",25.9738095900859,680,"spec-4971-55747-0663.fits"
"64",25.9887877073997,843,"spec-4971-55747-0836.fits"
"65",25.9995035589744,534,"spec-4971-55747-0867.fits"
"66",26.0052144813897,543,"spec-4971-55747-0610.fits"
"67",26.0080335073676,75,"spec-4971-55747-0136.fits"
"68",26.0230772610309,2195,"spec-4971-55747-0592.fits"
"69",26.024561566563,254,"spec-4971-55747-0420.fits"
"70",26.038361559387,31,"spec-4971-55747-0954.fits"
"71",26.055128260612,2242,"spec-4971-55747-0668.fits"
"72",26.1009639128804,496,"spec-4971-55747-0968.fits"
"73",26.1026963139267,663,"spec-4971-55747-0171.fits"
"74",26.1590261652192,303,"spec-4971-55747-0690.fits"
"75",26.1631438321324,820,"spec-4971-55747-0250.fits"
"76",26.1713025519021,288,"spec-4971-55747-0454.fits"
"77",26.2462127073319,526,"spec-4971-55747-0934.fits"
"78",26.2643925674303,2210,"spec-4971-55747-0030.fits"
"79",26.2844985824778,588,"spec-4971-55747-0395.fits"
"80",26.2872615946739,2193,"spec-4971-55747-0342.fits"
"81",26.2964814005808,883,"spec-4971-55747-0792.fits"
"82",26.3259711144692,839,"spec-4971-55747-0810.fits"
"83",26.3621309510088,32,"spec-4971-55747-0871.fits"
"84",26.4025693005152,76,"spec-4971-55747-0160.fits"
"85",26.4160192879876,279,"spec-4971-55747-0530.fits"
"86",26.4299096417696,42,"spec-4971-55747-0584.fits"
"87",26.4420485225492,293,"spec-4971-55747-0805.fits"
"88",26.4914245057167,330,"spec-4971-55747-0006.fits"
"89",26.519206872914,1535,"spec-4971-55747-0744.fits"
"90",26.5533973834081,229,"spec-4971-55747-0707.fits"
"91",26.553450120709,363,"spec-4971-55747-0928.fits"
"92",26.5624840438187,131,"spec-4971-55747-0150.fits"
"93",26.5650516957539,226,"spec-4971-55747-0278.fits"
"94",26.5687414869496,199,"spec-4971-55747-0440.fits"
"95",26.5864234996336,1706,"spec-4971-55747-0945.fits"
"96",26.5872441249583,2208,"spec-4971-55747-0090.fits"
"97",26.6383520784046,200,"spec-4971-55747-0012.fits"
"98",26.6544303464614,2218,"spec-4971-55747-0758.fits"
"99",26.6943699669984,158,"spec-4971-55747-0142.fits"
"100",26.7144045142893,322,"spec-4971-55747-0244.fits"
