"","distance","i","spectrumID"
"1",21.5877864600524,90,"spec-4874-55673-0442.fits"
"2",21.8179413742369,967,"spec-4874-55673-0744.fits"
"3",21.9253863158208,90,"spec-4874-55673-0022.fits"
"4",22.2600182682483,1375,"spec-4874-55673-0574.fits"
"5",22.2930219506308,85,"spec-4874-55673-0462.fits"
"6",22.7611772173254,41,"spec-4874-55673-0934.fits"
"7",23.1523144692058,89,"spec-4874-55673-0410.fits"
"8",23.70100272165,597,"spec-4874-55673-0254.fits"
"9",23.7663727302557,839,"spec-4874-55673-0558.fits"
"10",23.942647227741,972,"spec-4874-55673-0872.fits"
"11",24.1396701119221,90,"spec-4874-55673-0444.fits"
"12",24.2508813217282,1992,"spec-4874-55673-0402.fits"
"13",24.2529568048413,88,"spec-4874-55673-0246.fits"
"14",24.2776292826196,1196,"spec-4874-55673-0152.fits"
"15",24.3415842660032,499,"spec-4874-55673-0640.fits"
"16",24.4558680005377,1680,"spec-4874-55673-0552.fits"
"17",24.5332178142536,190,"spec-4874-55673-0908.fits"
"18",24.5613325940672,1757,"spec-4874-55673-0948.fits"
"19",24.6841708370532,2202,"spec-4874-55673-0876.fits"
"20",24.7410531395144,1664,"spec-4874-55673-0238.fits"
"21",24.7674093609295,2312,"spec-4874-55673-0322.fits"
"22",24.7725680612115,88,"spec-4874-55673-0228.fits"
"23",24.810292263038,239,"spec-4874-55673-0220.fits"
"24",24.824559111402,1437,"spec-4874-55673-0422.fits"
"25",25.0154108364477,131,"spec-4874-55673-0972.fits"
"26",25.1675948563871,24,"spec-4874-55673-0386.fits"
"27",25.2023172325097,423,"spec-4874-55673-0850.fits"
"28",25.3086496741839,1331,"spec-4874-55673-0508.fits"
"29",25.3198044313545,2,"spec-4874-55673-0086.fits"
"30",25.337774476969,1368,"spec-4874-55673-0852.fits"
"31",25.3702664545102,1159,"spec-4874-55673-0626.fits"
"32",25.4128659625883,186,"spec-4874-55673-0548.fits"
"33",25.4424740346895,416,"spec-4874-55673-0416.fits"
"34",25.5007751501753,644,"spec-4874-55673-0256.fits"
"35",25.5064214210548,831,"spec-4874-55673-0982.fits"
"36",25.5437642294182,896,"spec-4874-55673-0480.fits"
"37",25.5628623169506,1098,"spec-4874-55673-0686.fits"
"38",25.6108422740628,2184,"spec-4874-55673-0896.fits"
"39",25.6381268514657,490,"spec-4874-55673-0748.fits"
"40",25.6674042941279,829,"spec-4874-55673-0571.fits"
"41",25.6949312450572,66,"spec-4874-55673-0360.fits"
"42",25.7151773510381,374,"spec-4874-55673-0836.fits"
"43",25.7201098868705,1743,"spec-4874-55673-0096.fits"
"44",25.7473540146823,1151,"spec-4874-55673-0120.fits"
"45",25.7998508167811,42,"spec-4874-55673-0654.fits"
"46",25.8130344384585,1182,"spec-4874-55673-0204.fits"
"47",25.8248523779628,42,"spec-4874-55673-0563.fits"
"48",25.8364539171074,667,"spec-4874-55673-0882.fits"
"49",25.8769964523164,90,"spec-4874-55673-0396.fits"
"50",25.9020484149491,1161,"spec-4874-55673-0214.fits"
"51",25.9672612719257,1310,"spec-4874-55673-0578.fits"
"52",25.9840794231987,291,"spec-4874-55673-0890.fits"
"53",26.0225523658887,410,"spec-4874-55673-0272.fits"
"54",26.0263538716789,145,"spec-4874-55673-0332.fits"
"55",26.0466963613782,1615,"spec-4874-55673-0006.fits"
"56",26.0477538463041,91,"spec-4874-55673-0476.fits"
"57",26.1745456506996,243,"spec-4874-55673-0898.fits"
"58",26.1815125038232,58,"spec-4874-55673-0630.fits"
"59",26.1859027965552,399,"spec-4874-55673-0608.fits"
"60",26.1921210759835,293,"spec-4874-55673-0136.fits"
"61",26.2042247848447,909,"spec-4874-55673-0202.fits"
"62",26.2044551978251,146,"spec-4874-55673-0746.fits"
"63",26.2221751871893,641,"spec-4874-55673-0198.fits"
"64",26.2423719771227,523,"spec-4874-55673-0714.fits"
"65",26.252406215231,548,"spec-4874-55673-0102.fits"
"66",26.2597003828602,501,"spec-4874-55673-0258.fits"
"67",26.2632999314246,85,"spec-4874-55673-0858.fits"
"68",26.2837055162382,190,"spec-4874-55673-0840.fits"
"69",26.2932150352679,71,"spec-4874-55673-0044.fits"
"70",26.2990404277102,79,"spec-4874-55673-0110.fits"
"71",26.3068104778797,2251,"spec-4874-55673-0700.fits"
"72",26.3074194794304,517,"spec-4874-55673-0146.fits"
"73",26.3277378914851,164,"spec-4874-55673-0542.fits"
"74",26.3489888986471,608,"spec-4874-55673-0520.fits"
"75",26.3599731695294,200,"spec-4874-55673-0354.fits"
"76",26.363379640761,2300,"spec-4874-55673-0318.fits"
"77",26.3728194685962,236,"spec-4874-55673-0709.fits"
"78",26.3987331321727,135,"spec-4874-55673-0556.fits"
"79",26.4104133626092,46,"spec-4874-55673-0392.fits"
