"","distance","i","spectrumID"
"1",22.0136520320693,58,"spec-3775-55207-0926.fits"
"2",22.1959552476978,73,"spec-3775-55207-0436.fits"
"3",22.2944506400405,58,"spec-3775-55207-0548.fits"
"4",22.7990038188264,53,"spec-3775-55207-1000.fits"
"5",22.9062590907417,58,"spec-3775-55207-0626.fits"
"6",23.015156125485,1370,"spec-3775-55207-0602.fits"
"7",23.0669721592661,205,"spec-3775-55207-0592.fits"
"8",23.0773971381392,58,"spec-3775-55207-0956.fits"
"9",23.3410553935992,220,"spec-3775-55207-0382.fits"
"10",24.2220580463654,57,"spec-3775-55207-0756.fits"
"11",24.5556724420151,222,"spec-3775-55207-0092.fits"
"12",24.5673864194772,71,"spec-3775-55207-0125.fits"
"13",24.5842301812698,73,"spec-3775-55207-0096.fits"
"14",24.632885011688,60,"spec-3775-55207-0632.fits"
"15",24.6594387971765,60,"spec-3775-55207-0662.fits"
"16",24.8800901913956,208,"spec-3775-55207-0679.fits"
"17",24.9161319017483,57,"spec-3775-55207-0666.fits"
"18",24.9589012341968,700,"spec-3775-55207-0864.fits"
"19",25.0200843988634,2249,"spec-3775-55207-0840.fits"
"20",25.0929358464427,56,"spec-3775-55207-0804.fits"
"21",25.2222713438409,2225,"spec-3775-55207-0640.fits"
"22",25.3577604928529,1966,"spec-3775-55207-0342.fits"
"23",25.4491301282192,181,"spec-3775-55207-0852.fits"
"24",25.462682268221,61,"spec-3775-55207-0728.fits"
"25",25.5724187071542,10,"spec-3775-55207-0210.fits"
"26",25.5952006602546,56,"spec-3775-55207-0916.fits"
"27",25.7047253466233,1734,"spec-3775-55207-0468.fits"
"28",25.7377400943148,886,"spec-3775-55207-0934.fits"
"29",25.7418214236573,588,"spec-3775-55207-0370.fits"
"30",25.7501563279864,998,"spec-3775-55207-0112.fits"
"31",25.7689218864054,1052,"spec-3775-55207-0928.fits"
"32",25.8605372880047,55,"spec-3775-55207-0672.fits"
"33",25.8628921364869,673,"spec-3775-55207-0074.fits"
"34",25.9099417342434,136,"spec-3775-55207-0016.fits"
"35",25.9435909141912,323,"spec-3775-55207-0946.fits"
"36",25.9512731969333,596,"spec-3775-55207-0505.fits"
"37",25.9801498928709,57,"spec-3775-55207-0568.fits"
"38",26.0454603173521,386,"spec-3775-55207-0072.fits"
"39",26.0830066740506,266,"spec-3775-55207-0596.fits"
"40",26.1272046791276,209,"spec-3775-55207-0594.fits"
"41",26.1383899395918,1065,"spec-3775-55207-0254.fits"
"42",26.2150671894484,309,"spec-3775-55207-0762.fits"
"43",26.2764465666556,671,"spec-3775-55207-0525.fits"
"44",26.2864256577177,58,"spec-3775-55207-0652.fits"
"45",26.351018432473,1367,"spec-3775-55207-0820.fits"
"46",26.3780695195967,436,"spec-3775-55207-0584.fits"
"47",26.3907507582509,379,"spec-3775-55207-0126.fits"
"48",26.3950918468812,616,"spec-3775-55207-0772.fits"
"49",26.4051810192862,1800,"spec-3775-55207-0330.fits"
"50",26.4522931816803,569,"spec-3775-55207-0586.fits"
"51",26.4918261675775,1417,"spec-3775-55207-0576.fits"
"52",26.5060941992576,232,"spec-3775-55207-0268.fits"
"53",26.5073315699879,70,"spec-3775-55207-0068.fits"
"54",26.5175515207192,389,"spec-3775-55207-0264.fits"
"55",26.5332502901491,317,"spec-3775-55207-0450.fits"
"56",26.5412463915442,1535,"spec-3775-55207-0138.fits"
"57",26.5439999675181,1455,"spec-3775-55207-0980.fits"
"58",26.5476468429602,767,"spec-3775-55207-0699.fits"
"59",26.5566535966139,643,"spec-3775-55207-0648.fits"
"60",26.6210897545721,1940,"spec-3775-55207-0726.fits"
"61",26.6220245646378,1944,"spec-3775-55207-0739.fits"
"62",26.661570379127,541,"spec-3775-55207-0681.fits"
"63",26.67030023322,787,"spec-3775-55207-0856.fits"
"64",26.6734518531978,1,"spec-3775-55207-0314.fits"
"65",26.675046719433,147,"spec-3775-55207-0580.fits"
"66",26.6795102147851,1952,"spec-3775-55207-0278.fits"
"67",26.6854273541114,832,"spec-3775-55207-0768.fits"
