"","distance","i","spectrumID"
"1",21.5409876325252,1364,"spec-4603-55999-0746.fits"
"2",21.7202023552652,1420,"spec-4603-55999-0283.fits"
"3",22.0835856674162,1429,"spec-4603-55999-0464.fits"
"4",22.2927125971625,84,"spec-4603-55999-0098.fits"
"5",22.4920417817737,29,"spec-4603-55999-0976.fits"
"6",22.7155051309937,1429,"spec-4603-55999-0286.fits"
"7",22.8894287726349,84,"spec-4603-55999-0084.fits"
"8",23.0937698057419,33,"spec-4603-55999-0794.fits"
"9",23.2487495944011,229,"spec-4603-55999-0358.fits"
"10",23.269061241041,80,"spec-4603-55999-0006.fits"
"11",23.3771425327643,1662,"spec-4603-55999-0440.fits"
"12",23.3942879900027,1429,"spec-4603-55999-0214.fits"
"13",23.6776355308938,1554,"spec-4603-55999-0500.fits"
"14",23.6949211723473,85,"spec-4603-55999-0196.fits"
"15",23.7421867449465,1818,"spec-4603-55999-0662.fits"
"16",23.8502541957501,229,"spec-4603-55999-0010.fits"
"17",23.8761699736096,1662,"spec-4603-55999-0322.fits"
"18",23.9509425483917,30,"spec-4603-55999-0850.fits"
"19",24.1282990570834,29,"spec-4603-55999-0890.fits"
"20",24.2292626679676,31,"spec-4603-55999-0912.fits"
"21",24.3399948670535,541,"spec-4603-55999-0744.fits"
"22",24.3760297607313,28,"spec-4603-55999-0916.fits"
"23",24.4336840248414,672,"spec-4603-55999-0176.fits"
"24",24.5161760974701,258,"spec-4603-55999-0334.fits"
"25",24.5381183926243,86,"spec-4603-55999-0054.fits"
"26",24.571461674769,1662,"spec-4603-55999-0050.fits"
"27",24.5844629246051,1661,"spec-4603-55999-0076.fits"
"28",24.6306974378479,416,"spec-4603-55999-0372.fits"
"29",24.7616351280766,1117,"spec-4603-55999-0684.fits"
"30",24.8053105315794,1502,"spec-4603-55999-0320.fits"
"31",24.8597421477122,28,"spec-4603-55999-0915.fits"
"32",24.8673405489311,1966,"spec-4603-55999-0360.fits"
"33",24.9209691321847,228,"spec-4603-55999-0282.fits"
"34",25.0876495427801,196,"spec-4603-55999-0798.fits"
"35",25.136356999367,1181,"spec-4603-55999-0212.fits"
"36",25.2949413532104,669,"spec-4603-55999-0104.fits"
"37",25.494552052715,85,"spec-4603-55999-0152.fits"
"38",25.586180209856,1241,"spec-4603-55999-0768.fits"
"39",25.5985803179552,284,"spec-4603-55999-0700.fits"
"40",25.6229410196583,1988,"spec-4603-55999-0424.fits"
"41",25.6426637980703,2170,"spec-4603-55999-0432.fits"
"42",25.6572201291063,431,"spec-4603-55999-0014.fits"
