"","distance","i","spectrumID"
"1",21.4122844176068,1371,"spec-6058-56090-0560.fits"
"2",21.7234407585523,45,"spec-6058-56090-0004.fits"
"3",22.8073587508675,45,"spec-6058-56090-0490.fits"
"4",22.831214066578,44,"spec-6058-56090-0128.fits"
"5",22.9931406306429,190,"spec-6058-56090-0446.fits"
"6",22.999677456037,43,"spec-6058-56090-0430.fits"
"7",23.077991878092,1628,"spec-6058-56090-0092.fits"
"8",23.2953239478259,1923,"spec-6058-56090-0944.fits"
"9",23.3158004553022,1919,"spec-6058-56090-0926.fits"
"10",23.6217361942735,1926,"spec-6058-56090-0872.fits"
"11",23.843338581086,1888,"spec-6058-56090-0668.fits"
"12",23.8482027764667,1348,"spec-6058-56090-0876.fits"
"13",24.011768941392,46,"spec-6058-56090-0498.fits"
"14",24.1351237957665,45,"spec-6058-56090-0048.fits"
"15",24.1778286348902,363,"spec-6058-56090-0798.fits"
"16",24.2648651699972,46,"spec-6058-56090-0364.fits"
"17",24.3513005907514,1816,"spec-6058-56090-0939.fits"
"18",24.5396756858018,1974,"spec-6058-56090-0762.fits"
"19",24.6511696873636,47,"spec-6058-56090-0350.fits"
"20",24.6631180351323,1391,"spec-6058-56090-0194.fits"
"21",24.7644945243876,2194,"spec-6058-56090-0090.fits"
"22",24.8304791447737,279,"spec-6058-56090-0590.fits"
"23",24.8313654662154,540,"spec-6058-56090-0443.fits"
"24",24.8925479996522,39,"spec-6058-56090-0748.fits"
"25",24.8997052819907,243,"spec-6058-56090-0830.fits"
"26",24.9210248014155,47,"spec-6058-56090-0320.fits"
"27",24.9549787788154,2103,"spec-6058-56090-0456.fits"
"28",25.0113966037546,1293,"spec-6058-56090-0566.fits"
"29",25.0842218958946,185,"spec-6058-56090-0950.fits"
"30",25.0995827130881,397,"spec-6058-56090-0850.fits"
"31",25.2037208510586,196,"spec-6058-56090-0908.fits"
"32",25.2769592058457,54,"spec-6058-56090-0520.fits"
"33",25.3161792969953,1,"spec-6058-56090-0777.fits"
"34",25.3254555947649,66,"spec-6058-56090-0482.fits"
"35",25.3647917989095,190,"spec-6058-56090-0616.fits"
"36",25.366206014278,2214,"spec-6058-56090-0042.fits"
"37",25.3910405122474,314,"spec-6058-56090-0037.fits"
"38",25.3982969012827,318,"spec-6058-56090-0654.fits"
"39",25.4005537470521,2197,"spec-6058-56090-0346.fits"
"40",25.4821835099156,434,"spec-6058-56090-0852.fits"
"41",25.568573503473,193,"spec-6058-56090-0282.fits"
"42",25.5843686087036,38,"spec-6058-56090-0568.fits"
"43",25.5864569024173,2254,"spec-6058-56090-0719.fits"
"44",25.5982505519683,2193,"spec-6058-56090-0534.fits"
"45",25.6107082235268,847,"spec-6058-56090-0578.fits"
"46",25.6131044348431,145,"spec-6058-56090-0294.fits"
"47",25.6517873336183,409,"spec-6058-56090-0264.fits"
"48",25.6940513939515,2180,"spec-6058-56090-0924.fits"
"49",25.7250925677195,197,"spec-6058-56090-0166.fits"
"50",25.7707320954798,188,"spec-6058-56090-0056.fits"
"51",25.8110388380334,482,"spec-6058-56090-0170.fits"
"52",25.8626753124755,40,"spec-6058-56090-0040.fits"
"53",25.8756336958526,1885,"spec-6058-56090-0368.fits"
"54",25.8911515724207,41,"spec-6058-56090-0842.fits"
"55",25.9223175405169,583,"spec-6058-56090-0404.fits"
"56",25.9305834051368,392,"spec-6058-56090-0562.fits"
"57",25.9563711323031,38,"spec-6058-56090-0704.fits"
"58",25.9603854558406,663,"spec-6058-56090-0862.fits"
"59",25.9663708758326,780,"spec-6058-56090-0759.fits"
"60",25.9926162028425,597,"spec-6058-56090-0278.fits"
"61",26.00316206522,381,"spec-6058-56090-0243.fits"
"62",26.0269686094309,660,"spec-6058-56090-0576.fits"
"63",26.0294119807127,2296,"spec-6058-56090-0058.fits"
"64",26.0312189816553,2166,"spec-6058-56090-0978.fits"
"65",26.0501623725981,679,"spec-6058-56090-0632.fits"
"66",26.0661704156084,453,"spec-6058-56090-0060.fits"
"67",26.0712417711247,85,"spec-6058-56090-0552.fits"
