"","distance","i","spectrumID"
"1",22.4928551421445,1351,"spec-4068-55445-0793.fits"
"2",22.7324835916229,182,"spec-4068-55445-0653.fits"
"3",22.8144156361103,75,"spec-4068-55445-0288.fits"
"4",23.1520930850745,221,"spec-4068-55445-0248.fits"
"5",23.1791685517799,227,"spec-4068-55445-0298.fits"
"6",23.2456636567354,222,"spec-4068-55445-0382.fits"
"7",23.295705896826,221,"spec-4068-55445-0169.fits"
"8",23.6749365174693,77,"spec-4068-55445-0500.fits"
"9",23.7340741880374,2303,"spec-4068-55445-0832.fits"
"10",23.8045006824618,184,"spec-4068-55445-0567.fits"
"11",23.8870771576093,635,"spec-4068-55445-0664.fits"
"12",23.9121864148042,1375,"spec-4068-55445-0874.fits"
"13",23.9807960162483,709,"spec-4068-55445-0366.fits"
"14",24.1265100714701,39,"spec-4068-55445-0760.fits"
"15",24.1384799344961,1052,"spec-4068-55445-0660.fits"
"16",24.1500411529394,184,"spec-4068-55445-0587.fits"
"17",24.156794550007,215,"spec-4068-55445-0588.fits"
"18",24.2192348787619,222,"spec-4068-55445-0394.fits"
"19",24.2928675106128,79,"spec-4068-55445-0208.fits"
"20",24.3498627762003,1721,"spec-4068-55445-0802.fits"
"21",24.3570915283382,77,"spec-4068-55445-0328.fits"
"22",24.3865692099049,1057,"spec-4068-55445-0168.fits"
"23",24.4394784715455,218,"spec-4068-55445-0300.fits"
"24",24.5148334249205,182,"spec-4068-55445-0668.fits"
"25",24.53624236897,2153,"spec-4068-55445-0726.fits"
"26",24.7567705664173,184,"spec-4068-55445-0694.fits"
"27",24.8276292732078,183,"spec-4068-55445-0914.fits"
"28",24.8744554719933,103,"spec-4068-55445-0814.fits"
"29",24.9366330578025,71,"spec-4068-55445-0066.fits"
"30",24.9858880611723,2257,"spec-4068-55445-0641.fits"
"31",24.9965119697829,220,"spec-4068-55445-0020.fits"
"32",25.0668486038804,1309,"spec-4068-55445-0809.fits"
"33",25.1797660727252,1750,"spec-4068-55445-0140.fits"
"34",25.3029033487743,2284,"spec-4068-55445-0659.fits"
"35",25.3227226865019,1094,"spec-4068-55445-0872.fits"
"36",25.3245609949303,2006,"spec-4068-55445-0442.fits"
"37",25.3988983110069,1234,"spec-4068-55445-0812.fits"
"38",25.4503725446425,1224,"spec-4068-55445-0494.fits"
"39",25.4557031408064,292,"spec-4068-55445-0804.fits"
"40",25.6274323973119,369,"spec-4068-55445-0564.fits"
"41",25.7501708746327,549,"spec-4068-55445-0655.fits"
"42",25.7590075100189,224,"spec-4068-55445-0406.fits"
"43",25.8469443192153,204,"spec-4068-55445-0424.fits"
"44",25.8474350304808,244,"spec-4068-55445-0578.fits"
"45",25.9057495038637,1179,"spec-4068-55445-0644.fits"
"46",25.909719626775,73,"spec-4068-55445-0026.fits"
"47",25.9129138164835,2125,"spec-4068-55445-0272.fits"
"48",25.9299090280934,231,"spec-4068-55445-0268.fits"
"49",25.9315456206322,186,"spec-4068-55445-0650.fits"
"50",25.9342808624898,184,"spec-4068-55445-0700.fits"
"51",25.9441626089088,564,"spec-4068-55445-0756.fits"
"52",25.9597223892627,729,"spec-4068-55445-0142.fits"
"53",26.0526551307681,896,"spec-4068-55445-0484.fits"
"54",26.0652155193602,181,"spec-4068-55445-0986.fits"
"55",26.0952780107024,2262,"spec-4068-55445-0260.fits"
"56",26.1263659533912,766,"spec-4068-55445-0834.fits"
"57",26.1528493232753,2283,"spec-4068-55445-0472.fits"
"58",26.1632151249152,288,"spec-4068-55445-0678.fits"
"59",26.1689422558383,220,"spec-4068-55445-0196.fits"
"60",26.1971035750874,1451,"spec-4068-55445-0618.fits"
"61",26.2275035009601,948,"spec-4068-55445-0932.fits"
"62",26.2645823826351,170,"spec-4068-55445-0813.fits"
