"","distance","i","spectrumID"
"1",22.0916250353424,26,"spec-4847-55931-0642.fits"
"2",22.2395075912096,24,"spec-4847-55931-0514.fits"
"3",22.537847121194,77,"spec-4847-55931-0042.fits"
"4",22.6299770042625,1368,"spec-4847-55931-0552.fits"
"5",22.6924872903853,26,"spec-4847-55931-0528.fits"
"6",22.7829329604921,226,"spec-4847-55931-0450.fits"
"7",22.8489668102851,81,"spec-4847-55931-0442.fits"
"8",22.9295139143424,78,"spec-4847-55931-0204.fits"
"9",23.077735486132,21,"spec-4847-55931-0912.fits"
"10",23.1180184197219,1422,"spec-4847-55931-0454.fits"
"11",23.1562953119273,24,"spec-4847-55931-0674.fits"
"12",23.3099544725824,1426,"spec-4847-55931-0068.fits"
"13",23.3180121290197,1369,"spec-4847-55931-0585.fits"
"14",23.8866888112727,107,"spec-4847-55931-0698.fits"
"15",24.0157548304747,19,"spec-4847-55931-0648.fits"
"16",24.0461272408892,857,"spec-4847-55931-0556.fits"
"17",24.0790518895583,24,"spec-4847-55931-0716.fits"
"18",24.0931780161363,1423,"spec-4847-55931-0374.fits"
"19",24.1430644311379,144,"spec-4847-55931-0702.fits"
"20",24.1815444981073,1317,"spec-4847-55931-0296.fits"
"21",24.2408528181276,2191,"spec-4847-55931-0544.fits"
"22",24.3003724022201,26,"spec-4847-55931-0806.fits"
"23",24.4738211764408,179,"spec-4847-55931-0582.fits"
"24",24.5790397468251,1601,"spec-4847-55931-0846.fits"
"25",24.6276138333148,77,"spec-4847-55931-0027.fits"
"26",24.632419665955,79,"spec-4847-55931-0025.fits"
"27",24.6789822451214,223,"spec-4847-55931-0464.fits"
"28",24.7294299399828,2186,"spec-4847-55931-0529.fits"
"29",24.7471099994891,909,"spec-4847-55931-0158.fits"
"30",24.7517856071822,21,"spec-4847-55931-0864.fits"
"31",24.7604370401912,22,"spec-4847-55931-0853.fits"
"32",24.8391263246983,2224,"spec-4847-55931-0152.fits"
"33",24.8545373721063,1600,"spec-4847-55931-0606.fits"
"34",24.9002389156924,589,"spec-4847-55931-0193.fits"
"35",24.9266908284584,78,"spec-4847-55931-0498.fits"
"36",24.971330834363,1855,"spec-4847-55931-0682.fits"
"37",24.9966166899238,877,"spec-4847-55931-0994.fits"
"38",25.0192076304984,171,"spec-4847-55931-0750.fits"
"39",25.1290185739082,1714,"spec-4847-55931-0216.fits"
"40",25.140163045997,415,"spec-4847-55931-0604.fits"
"41",25.2374576328173,232,"spec-4847-55931-0272.fits"
"42",25.3746565518994,2004,"spec-4847-55931-0700.fits"
"43",25.3831989842247,560,"spec-4847-55931-0754.fits"
"44",25.3981097029138,1082,"spec-4847-55931-0838.fits"
"45",25.4361042292194,78,"spec-4847-55931-0308.fits"
"46",25.4963587103868,136,"spec-4847-55931-0930.fits"
"47",25.5132092810607,656,"spec-4847-55931-0320.fits"
"48",25.527660439857,244,"spec-4847-55931-0724.fits"
"49",25.5303671340755,236,"spec-4847-55931-0704.fits"
"50",25.5681734000889,2210,"spec-4847-55931-0622.fits"
"51",25.5694316831506,29,"spec-4847-55931-0982.fits"
"52",25.619783287157,916,"spec-4847-55931-0732.fits"
"53",25.6345395663575,458,"spec-4847-55931-0114.fits"
"54",25.6446117864707,492,"spec-4847-55931-0098.fits"
"55",25.6478084024291,222,"spec-4847-55931-0310.fits"
"56",25.6713520564886,2209,"spec-4847-55931-0854.fits"
"57",25.7011720225444,228,"spec-4847-55931-0820.fits"
"58",25.7146416291679,264,"spec-4847-55931-0972.fits"
"59",25.7166981961605,423,"spec-4847-55931-0871.fits"
"60",25.7235983704196,898,"spec-4847-55931-0402.fits"
"61",25.7297052733114,201,"spec-4847-55931-0922.fits"
"62",25.7375319168065,845,"spec-4847-55931-0052.fits"
"63",25.7441163684189,228,"spec-4847-55931-0632.fits"
"64",25.7504847997666,1792,"spec-4847-55931-0852.fits"
"65",25.801284672379,440,"spec-4847-55931-0199.fits"
"66",25.8085863047828,2284,"spec-4847-55931-0973.fits"
"67",25.8205706407607,24,"spec-4847-55931-0860.fits"
"68",25.8335657309103,77,"spec-4847-55931-0112.fits"
"69",25.839779574474,544,"spec-4847-55931-0650.fits"
"70",25.8481317530766,383,"spec-4847-55931-0070.fits"
"71",25.8825034051919,782,"spec-4847-55931-0828.fits"
"72",25.910515024434,619,"spec-4847-55931-0466.fits"
"73",25.9308228279278,357,"spec-4847-55931-0874.fits"
"74",25.9700623516101,9,"spec-4847-55931-0962.fits"
"75",26.0047369585043,699,"spec-4847-55931-0022.fits"
"76",26.014565956221,268,"spec-4847-55931-0360.fits"
"77",26.0173981078761,711,"spec-4847-55931-0914.fits"
"78",26.0260201944708,1338,"spec-4847-55931-0941.fits"
"79",26.0444521661799,2169,"spec-4847-55931-0644.fits"
"80",26.0451542264668,2258,"spec-4847-55931-0824.fits"
"81",26.1390262923202,2189,"spec-4847-55931-0722.fits"
"82",26.1851970069216,353,"spec-4847-55931-0587.fits"
"83",26.1937139684676,2225,"spec-4847-55931-0329.fits"
"84",26.2048476660155,788,"spec-4847-55931-0845.fits"
"85",26.2198966772426,82,"spec-4847-55931-0146.fits"
"86",26.2398476956752,92,"spec-4847-55931-0572.fits"
"87",26.242167334348,1212,"spec-4847-55931-0340.fits"
"88",26.2487507414662,1150,"spec-4847-55931-0246.fits"
"89",26.2936759181029,1153,"spec-4847-55931-0208.fits"
"90",26.3261684355701,198,"spec-4847-55931-0088.fits"
"91",26.3431714316208,587,"spec-4847-55931-0142.fits"
"92",26.3441988172404,1401,"spec-4847-55931-0302.fits"
"93",26.3709011061632,206,"spec-4847-55931-0951.fits"
"94",26.4108890664301,308,"spec-4847-55931-0458.fits"
"95",26.4164997657074,2235,"spec-4847-55931-0715.fits"
"96",26.4167433188871,832,"spec-4847-55931-0626.fits"
"97",26.424211081418,583,"spec-4847-55931-0396.fits"
"98",26.4411758489371,392,"spec-4847-55931-0182.fits"
"99",26.4951698183116,137,"spec-4847-55931-0569.fits"
"100",26.5243661510343,1082,"spec-4847-55931-0126.fits"
