"","distance","i","spectrumID"
"51",25.7266877904885,2151,"spec-6458-56274-0501.fits"
"52",25.7319275718128,43,"spec-6458-56274-0052.fits"
"53",25.7341569582815,592,"spec-6458-56274-0364.fits"
"54",25.7855198532306,16,"spec-6458-56274-0574.fits"
"55",25.8017101446416,978,"spec-6458-56274-0256.fits"
"56",25.8553564576103,1538,"spec-6458-56274-0961.fits"
"57",25.8725336367379,888,"spec-6458-56274-0008.fits"
"58",25.8907310702465,917,"spec-6458-56274-0404.fits"
"59",25.9371894039236,201,"spec-6458-56274-0754.fits"
"60",25.9446756331614,69,"spec-6458-56274-0642.fits"
"61",25.9456323664207,675,"spec-6458-56274-0110.fits"
"62",25.9859935284347,631,"spec-6458-56274-0880.fits"
"63",25.9958447441677,42,"spec-6458-56274-0248.fits"
"64",26.0112239389976,41,"spec-6458-56274-0786.fits"
"65",26.0215245958835,76,"spec-6458-56274-0056.fits"
"66",26.0644133889846,899,"spec-6458-56274-0842.fits"
"67",26.1257880260733,422,"spec-6458-56274-0846.fits"
"68",26.1294459524446,135,"spec-6458-56274-0698.fits"
"69",26.2265943026443,452,"spec-6458-56274-0280.fits"
"70",26.2532157013257,104,"spec-6458-56274-0354.fits"
"71",26.2910269465609,6,"spec-6458-56274-0982.fits"
"72",26.3063869933322,1036,"spec-6458-56274-0622.fits"
"73",26.3096075951887,806,"spec-6458-56274-0432.fits"
"74",26.3097579980704,925,"spec-6458-56274-0970.fits"
"75",26.3249988525166,229,"spec-6458-56274-0126.fits"
"76",26.3263000110462,74,"spec-6458-56274-0664.fits"
"77",26.3315697641191,757,"spec-6458-56274-0884.fits"
"78",26.3385885016915,1447,"spec-6458-56274-0640.fits"
"79",26.3455600491113,14,"spec-6458-56274-0690.fits"
"80",26.365041696805,245,"spec-6458-56274-0576.fits"
"81",26.3654751045024,1074,"spec-6458-56274-0938.fits"
"82",26.393532625184,97,"spec-6458-56274-0712.fits"
"83",26.4133199921108,205,"spec-6458-56274-0788.fits"
"84",26.4247258518921,936,"spec-6458-56274-0840.fits"
"85",26.4545603420787,989,"spec-6458-56274-0716.fits"
"86",26.4639752371361,742,"spec-6458-56274-0594.fits"
"87",26.4965330663102,287,"spec-6458-56274-0306.fits"
"88",26.5104381371288,336,"spec-6458-56274-0974.fits"
"89",26.5139362804339,16,"spec-6458-56274-0616.fits"
"90",26.5174102540352,228,"spec-6458-56274-0182.fits"
"91",26.5701224508229,2310,"spec-6458-56274-0232.fits"
"92",26.5790348105075,17,"spec-6458-56274-0814.fits"
"93",26.5922984027957,26,"spec-6458-56274-0595.fits"
"94",26.593935703358,48,"spec-6458-56274-0518.fits"
"95",26.6378610201456,506,"spec-6458-56274-0228.fits"
"96",26.6512202421947,1654,"spec-6458-56274-0076.fits"
"97",26.655463916409,963,"spec-6458-56274-0904.fits"
"98",26.6640614955912,333,"spec-6458-56274-0318.fits"
"99",26.666381547737,1335,"spec-6458-56274-0740.fits"
"100",26.7195580678492,127,"spec-6458-56274-0080.fits"
