"","distance","i","spectrumID"
"1",21.7701666268777,73,"spec-6466-56310-0056.fits"
"2",22.1166623802005,14,"spec-6466-56310-0946.fits"
"3",22.2643916080174,379,"spec-6466-56310-0808.fits"
"4",22.3617437480388,15,"spec-6466-56310-0982.fits"
"5",22.4917361593556,14,"spec-6466-56310-0564.fits"
"6",22.7491355774705,1351,"spec-6466-56310-0662.fits"
"7",22.9726692947046,227,"spec-6466-56310-0448.fits"
"8",22.9812211972444,1146,"spec-6466-56310-0044.fits"
"9",23.0865433418321,70,"spec-6466-56310-0282.fits"
"10",23.1201623129987,70,"spec-6466-56310-0356.fits"
"11",23.1352560268131,66,"spec-6466-56310-0456.fits"
"12",23.4696681495639,13,"spec-6466-56310-0598.fits"
"13",23.4981224828245,69,"spec-6466-56310-0402.fits"
"14",23.8982240160052,528,"spec-6466-56310-0934.fits"
"15",23.9370307234475,226,"spec-6466-56310-0219.fits"
"16",24.0166271829365,2160,"spec-6466-56310-0722.fits"
"17",24.0967946361004,162,"spec-6466-56310-0683.fits"
"18",24.1540787436586,73,"spec-6466-56310-0202.fits"
"19",24.176913229148,157,"spec-6466-56310-0878.fits"
"20",24.2421793635952,219,"spec-6466-56310-0190.fits"
"21",24.4605190595056,165,"spec-6466-56310-0714.fits"
"22",24.6962218866219,802,"spec-6466-56310-0676.fits"
"23",24.7915625678779,72,"spec-6466-56310-0298.fits"
"24",24.8261506773377,1595,"spec-6466-56310-0552.fits"
"25",24.8530785984505,991,"spec-6466-56310-0274.fits"
"26",25.0321697431034,70,"spec-6466-56310-0418.fits"
"27",25.1006694090281,73,"spec-6466-56310-0446.fits"
"28",25.1682521339578,462,"spec-6466-56310-0518.fits"
"29",25.1942194279945,41,"spec-6466-56310-0286.fits"
"30",25.3272778583528,2,"spec-6466-56310-0366.fits"
"31",25.3535389128469,309,"spec-6466-56310-0024.fits"
"32",25.3609717473818,16,"spec-6466-56310-0758.fits"
"33",25.3615993778971,784,"spec-6466-56310-0172.fits"
"34",25.4163667715372,92,"spec-6466-56310-0528.fits"
"35",25.4444411545839,35,"spec-6466-56310-0110.fits"
"36",25.4498778343707,18,"spec-6466-56310-0574.fits"
"37",25.4555000491155,147,"spec-6466-56310-0500.fits"
"38",25.4770615244512,68,"spec-6466-56310-0998.fits"
"39",25.500866063862,1301,"spec-6466-56310-0124.fits"
"40",25.5010140273355,428,"spec-6466-56310-0100.fits"
"41",25.5052825752914,815,"spec-6466-56310-0142.fits"
"42",25.5614390664115,74,"spec-6466-56310-0368.fits"
"43",25.571121528633,2287,"spec-6466-56310-0790.fits"
"44",25.6130610509649,74,"spec-6466-56310-0006.fits"
"45",25.6682540217102,206,"spec-6466-56310-0742.fits"
"46",25.7869136654308,771,"spec-6466-56310-0846.fits"
"47",25.7991016053374,525,"spec-6466-56310-0553.fits"
"48",25.8187647237658,870,"spec-6466-56310-0204.fits"
"49",25.8326430939464,576,"spec-6466-56310-0348.fits"
"50",25.9309175938668,227,"spec-6466-56310-0894.fits"
"51",25.9472639335486,585,"spec-6466-56310-0288.fits"
"52",25.9737063909116,2089,"spec-6466-56310-0824.fits"
"53",26.0013184152599,702,"spec-6466-56310-0334.fits"
"54",26.0090970862291,349,"spec-6466-56310-0751.fits"
"55",26.026388944028,2210,"spec-6466-56310-0952.fits"
"56",26.0296979591961,449,"spec-6466-56310-0218.fits"
"57",26.0447699222927,11,"spec-6466-56310-0592.fits"
"58",26.0712475442754,50,"spec-6466-56310-0072.fits"
"59",26.0734162611046,490,"spec-6466-56310-0365.fits"
"60",26.0792119577314,1057,"spec-6466-56310-0238.fits"
"61",26.0916400732274,461,"spec-6466-56310-0198.fits"
"62",26.1033880553113,795,"spec-6466-56310-0542.fits"
"63",26.1261452967627,2217,"spec-6466-56310-0214.fits"
"64",26.1624736097355,316,"spec-6466-56310-0968.fits"
"65",26.1880120786354,14,"spec-6466-56310-0636.fits"
"66",26.1993965223665,663,"spec-6466-56310-0300.fits"
"67",26.205607585611,83,"spec-6466-56310-0375.fits"
"68",26.2184959964935,2274,"spec-6466-56310-0754.fits"
"69",26.2282018884086,2283,"spec-6466-56310-0870.fits"
"70",26.263155544248,2258,"spec-6466-56310-0604.fits"
"71",26.2636785935529,2244,"spec-6466-56310-0940.fits"
"72",26.2665374580434,325,"spec-6466-56310-0102.fits"
"73",26.2925735502815,2286,"spec-6466-56310-0690.fits"
"74",26.2950497502291,311,"spec-6466-56310-0250.fits"
"75",26.3001026450753,199,"spec-6466-56310-0315.fits"
"76",26.3106501854039,664,"spec-6466-56310-0484.fits"
"77",26.3172111224723,2263,"spec-6466-56310-0703.fits"
"78",26.3212180937942,685,"spec-6466-56310-0898.fits"
"79",26.3623118617771,268,"spec-6466-56310-0082.fits"
"80",26.3747099326263,2296,"spec-6466-56310-0113.fits"
"81",26.4257218237793,2252,"spec-6466-56310-0932.fits"
"82",26.4844734884873,7,"spec-6466-56310-0440.fits"
"83",26.5079750356609,2313,"spec-6466-56310-0622.fits"
"84",26.5295419572575,35,"spec-6466-56310-0322.fits"
