"","distance","i","spectrumID"
"48",26.1640396668178,2160,"spec-4024-55646-0573.fits"
"49",26.2069993470348,214,"spec-4024-55646-0636.fits"
"50",26.2126624647571,80,"spec-4024-55646-0033.fits"
"51",26.2703936359684,667,"spec-4024-55646-0111.fits"
"52",26.2716847269972,752,"spec-4024-55646-0804.fits"
"53",26.2884466368134,1076,"spec-4024-55646-0704.fits"
"54",26.3762799575987,799,"spec-4024-55646-0840.fits"
"55",26.3898645195988,175,"spec-4024-55646-0122.fits"
"56",26.4356766855952,2243,"spec-4024-55646-0497.fits"
"57",26.4817865282213,384,"spec-4024-55646-0932.fits"
"58",26.4931069658307,1489,"spec-4024-55646-0080.fits"
"59",26.5076713197075,646,"spec-4024-55646-0940.fits"
"60",26.5157615534299,132,"spec-4024-55646-0115.fits"
"61",26.5196975819316,343,"spec-4024-55646-0526.fits"
"62",26.5295635756436,2242,"spec-4024-55646-0522.fits"
"63",26.5380648999013,69,"spec-4024-55646-0910.fits"
"64",26.5490499815136,1181,"spec-4024-55646-0630.fits"
"65",26.5582094070191,41,"spec-4024-55646-0586.fits"
"66",26.5963304972845,7,"spec-4024-55646-0290.fits"
"67",26.6199178544197,896,"spec-4024-55646-0930.fits"
"68",26.6225917645121,1773,"spec-4024-55646-0830.fits"
"69",26.6249518570867,37,"spec-4024-55646-0612.fits"
"70",26.6333073720839,1573,"spec-4024-55646-0332.fits"
"71",26.6521196560789,2007,"spec-4024-55646-0875.fits"
"72",26.6595915049024,881,"spec-4024-55646-0580.fits"
"73",26.6719671230943,1484,"spec-4024-55646-0650.fits"
"74",26.6731403678447,1678,"spec-4024-55646-0877.fits"
"75",26.6947541516248,1611,"spec-4024-55646-0994.fits"
"76",26.6959273929382,1632,"spec-4024-55646-0966.fits"
"77",26.7071555114332,37,"spec-4024-55646-0953.fits"
"78",26.7182205615951,858,"spec-4024-55646-0398.fits"
"79",26.7185769196491,283,"spec-4024-55646-0666.fits"
"80",26.725193880719,60,"spec-4024-55646-0794.fits"
"81",26.7298153909889,453,"spec-4024-55646-0904.fits"
"82",26.7619357365378,1029,"spec-4024-55646-0740.fits"
"83",26.793059515462,633,"spec-4024-55646-0042.fits"
"84",26.8037119345693,1728,"spec-4024-55646-0928.fits"
"85",26.8082274385985,263,"spec-4024-55646-0352.fits"
"86",26.8156718556176,675,"spec-4024-55646-0372.fits"
"87",26.8207196397765,80,"spec-4024-55646-0124.fits"
"88",26.8224575814083,168,"spec-4024-55646-0880.fits"
"89",26.8327960910091,35,"spec-4024-55646-0992.fits"
"90",26.84058724855,2258,"spec-4024-55646-0618.fits"
"91",26.8687297250218,24,"spec-4024-55646-0998.fits"
"92",26.8816213027426,1701,"spec-4024-55646-0844.fits"
"93",26.901363406982,83,"spec-4024-55646-0218.fits"
"94",26.9021146915668,85,"spec-4024-55646-0174.fits"
"95",26.9179455178351,1282,"spec-4024-55646-0521.fits"
"96",26.9302160560865,335,"spec-4024-55646-0160.fits"
"97",26.9314628433303,191,"spec-4024-55646-0256.fits"
"98",26.9410853851394,574,"spec-4024-55646-0110.fits"
"99",26.9487460967225,271,"spec-4024-55646-0314.fits"
"100",26.9566526426764,40,"spec-4024-55646-0714.fits"
