"","distance","i","spectrumID"
"1",21.3206882242062,84,"spec-4363-55537-0498.fits"
"2",21.413183583196,84,"spec-4363-55537-0452.fits"
"3",22.2871278266366,35,"spec-4363-55537-0574.fits"
"4",22.3060851818087,84,"spec-4363-55537-0456.fits"
"5",22.3750962667885,36,"spec-4363-55537-0576.fits"
"6",22.4413390654761,81,"spec-4363-55537-0094.fits"
"7",22.6039704778626,86,"spec-4363-55537-0037.fits"
"8",22.8882097200715,229,"spec-4363-55537-0058.fits"
"9",22.9323818545346,1864,"spec-4363-55537-0540.fits"
"10",23.2851043027835,86,"spec-4363-55537-0086.fits"
"11",23.4286227447251,83,"spec-4363-55537-0350.fits"
"12",23.4691019218697,35,"spec-4363-55537-0892.fits"
"13",23.4834109519998,1713,"spec-4363-55537-0560.fits"
"14",23.5170909828477,35,"spec-4363-55537-0642.fits"
"15",23.5248866923739,34,"spec-4363-55537-0726.fits"
"16",23.6117817871859,187,"spec-4363-55537-0548.fits"
"17",23.6727914984155,36,"spec-4363-55537-0702.fits"
"18",23.8812003863105,85,"spec-4363-55537-0100.fits"
"19",24.0432401213114,595,"spec-4363-55537-0384.fits"
"20",24.0460789639423,1769,"spec-4363-55537-0014.fits"
"21",24.2400387478346,1124,"spec-4363-55537-0299.fits"
"22",24.3562134655283,2340,"spec-4363-55537-0549.fits"
"23",24.4099223531564,35,"spec-4363-55537-0802.fits"
"24",24.4867512076199,2179,"spec-4363-55537-0872.fits"
"25",24.5418424411298,1619,"spec-4363-55537-0878.fits"
"26",24.5939648851621,38,"spec-4363-55537-0826.fits"
"27",24.6323855028596,37,"spec-4363-55537-0716.fits"
"28",24.6337238474857,40,"spec-4363-55537-0618.fits"
"29",24.673731962845,148,"spec-4363-55537-0436.fits"
"30",24.8628592014918,2182,"spec-4363-55537-0848.fits"
"31",24.8705783917171,1977,"spec-4363-55537-0519.fits"
"32",24.9039134795045,379,"spec-4363-55537-0798.fits"
"33",25.0678421886454,2238,"spec-4363-55537-0938.fits"
"34",25.141062370339,37,"spec-4363-55537-0542.fits"
"35",25.1541164926898,1603,"spec-4363-55537-0738.fits"
"36",25.1810446766584,234,"spec-4363-55537-0390.fits"
"37",25.2124341459503,84,"spec-4363-55537-0236.fits"
"38",25.2955692582922,84,"spec-4363-55537-0130.fits"
"39",25.2978119047645,1793,"spec-4363-55537-0645.fits"
"40",25.3240641623597,337,"spec-4363-55537-0876.fits"
"41",25.3247413990696,38,"spec-4363-55537-0776.fits"
"42",25.3405642472489,1740,"spec-4363-55537-0517.fits"
"43",25.3517346421551,85,"spec-4363-55537-0027.fits"
"44",25.3536120030012,1702,"spec-4363-55537-0712.fits"
"45",25.3638724698112,2224,"spec-4363-55537-0739.fits"
"46",25.3658410059034,2055,"spec-4363-55537-0744.fits"
"47",25.4048868759878,34,"spec-4363-55537-0598.fits"
"48",25.439534628221,2074,"spec-4363-55537-0648.fits"
"49",25.4583449727774,1165,"spec-4363-55537-0440.fits"
"50",25.567939432448,2092,"spec-4363-55537-0518.fits"
"51",25.6021127548711,815,"spec-4363-55537-0629.fits"
"52",25.6766811838319,1769,"spec-4363-55537-0234.fits"
"53",25.6865712209746,205,"spec-4363-55537-0666.fits"
"54",25.7241505261753,754,"spec-4363-55537-0718.fits"
"55",25.7394307457358,341,"spec-4363-55537-0908.fits"
"56",25.7406167557167,881,"spec-4363-55537-0602.fits"
"57",25.752960068807,1703,"spec-4363-55537-0669.fits"
"58",25.8843690650833,940,"spec-4363-55537-0787.fits"
"59",25.9583255218872,359,"spec-4363-55537-0200.fits"
"60",25.9915534145484,88,"spec-4363-55537-0462.fits"
"61",26.0018822586386,700,"spec-4363-55537-0570.fits"
"62",26.0128864600692,1869,"spec-4363-55537-0232.fits"
"63",26.0316994018298,2164,"spec-4363-55537-0976.fits"
"64",26.0955777920536,583,"spec-4363-55537-0646.fits"
"65",26.1140738772746,295,"spec-4363-55537-0444.fits"
"66",26.1676703448773,662,"spec-4363-55537-0186.fits"
