"","distance","i","spectrumID"
"35",24.4014697133654,1592,"spec-7307-56720-0804.fits"
"36",24.487968958515,71,"spec-7307-56720-0090.fits"
"37",24.4955441982911,221,"spec-7307-56720-0004.fits"
"38",24.6114434661672,1593,"spec-7307-56720-0672.fits"
"39",24.6387435469417,67,"spec-7307-56720-0279.fits"
"40",24.766090627666,1142,"spec-7307-56720-0816.fits"
"41",24.7761568978739,13,"spec-7307-56720-0616.fits"
"42",24.7962302986977,72,"spec-7307-56720-0260.fits"
"43",24.8836710676973,13,"spec-7307-56720-0611.fits"
"44",24.9404611177562,65,"spec-7307-56720-0321.fits"
"45",24.9478291934304,2103,"spec-7307-56720-0697.fits"
"46",25.0047764065118,124,"spec-7307-56720-0836.fits"
"47",25.0743528086447,67,"spec-7307-56720-0062.fits"
"48",25.3517775180935,135,"spec-7307-56720-0542.fits"
"49",25.3822105744883,12,"spec-7307-56720-0556.fits"
"50",25.391989945357,162,"spec-7307-56720-0779.fits"
"51",25.4054024674569,1362,"spec-7307-56720-0590.fits"
"52",25.4803552126143,69,"spec-7307-56720-0458.fits"
"53",25.5628453956504,839,"spec-7307-56720-0790.fits"
"54",25.5883115086618,1067,"spec-7307-56720-0842.fits"
"55",25.6041050672603,630,"spec-7307-56720-0654.fits"
"56",25.6124220075818,169,"spec-7307-56720-0596.fits"
"57",25.660846386703,784,"spec-7307-56720-0262.fits"
"58",25.7141267327903,73,"spec-7307-56720-0354.fits"
"59",25.7375598849894,1623,"spec-7307-56720-0088.fits"
"60",25.7389737384103,428,"spec-7307-56720-0116.fits"
"61",25.7533624951359,471,"spec-7307-56720-0476.fits"
"62",25.7636286708136,136,"spec-7307-56720-0538.fits"
"63",25.7638096606626,826,"spec-7307-56720-0731.fits"
"64",25.7641976403825,954,"spec-7307-56720-0627.fits"
"65",25.78435965649,1146,"spec-7307-56720-0708.fits"
"66",25.8060421740954,528,"spec-7307-56720-0459.fits"
"67",25.8293660188971,1322,"spec-7307-56720-0705.fits"
"68",25.8310354238638,221,"spec-7307-56720-0454.fits"
"69",25.841808451884,68,"spec-7307-56720-0467.fits"
"70",25.8707425189165,1348,"spec-7307-56720-0954.fits"
"71",25.8911292818255,2109,"spec-7307-56720-0694.fits"
"72",25.9414752515943,1404,"spec-7307-56720-0144.fits"
"73",26.0082249044908,2176,"spec-7307-56720-0818.fits"
"74",26.0454934535562,1377,"spec-7307-56720-0231.fits"
"75",26.0636291603141,175,"spec-7307-56720-0422.fits"
"76",26.0651712642528,650,"spec-7307-56720-0729.fits"
"77",26.0819726786275,113,"spec-7307-56720-0415.fits"
"78",26.1739358157635,1136,"spec-7307-56720-0267.fits"
"79",26.2071396107772,227,"spec-7307-56720-0086.fits"
"80",26.2407701557653,2090,"spec-7307-56720-0728.fits"
"81",26.2855107856532,279,"spec-7307-56720-0994.fits"
"82",26.2909753578781,800,"spec-7307-56720-0688.fits"
"83",26.307210300571,310,"spec-7307-56720-0447.fits"
"84",26.3291133302357,218,"spec-7307-56720-0249.fits"
"85",26.3423705277151,67,"spec-7307-56720-0292.fits"
"86",26.3591163244621,941,"spec-7307-56720-0280.fits"
"87",26.3698814602207,1290,"spec-7307-56720-0721.fits"
"88",26.3891480930871,165,"spec-7307-56720-0812.fits"
"89",26.3934654696114,1376,"spec-7307-56720-0732.fits"
"90",26.4420492321963,1406,"spec-7307-56720-0352.fits"
"91",26.4537849551074,1404,"spec-7307-56720-0418.fits"
"92",26.4790350348048,1035,"spec-7307-56720-0734.fits"
"93",26.485281132825,19,"spec-7307-56720-0456.fits"
"94",26.5133454564599,449,"spec-7307-56720-0052.fits"
"95",26.5358944521268,643,"spec-7307-56720-0264.fits"
"96",26.553104766148,265,"spec-7307-56720-0058.fits"
"97",26.6102346815113,1406,"spec-7307-56720-0102.fits"
"98",26.6376413030241,1386,"spec-7307-56720-0226.fits"
"99",26.6455945161349,1274,"spec-7307-56720-0740.fits"
"100",26.6499436115595,229,"spec-7307-56720-0572.fits"
