"","distance","i","spectrumID"
"1",21.9057988531815,73,"spec-5901-56039-0444.fits"
"2",22.5190987873325,22,"spec-5901-56039-0982.fits"
"3",23.2209658663137,76,"spec-5901-56039-0472.fits"
"4",23.2461048120897,173,"spec-5901-56039-0544.fits"
"5",23.6392821979092,73,"spec-5901-56039-0126.fits"
"6",23.7430724243891,73,"spec-5901-56039-0166.fits"
"7",23.7943762159096,1907,"spec-5901-56039-0984.fits"
"8",23.8839644222411,159,"spec-5901-56039-0390.fits"
"9",23.9110898997141,221,"spec-5901-56039-0054.fits"
"10",23.9363221751203,1606,"spec-5901-56039-0724.fits"
"11",24.0187138688226,23,"spec-5901-56039-0574.fits"
"12",24.0211860445033,22,"spec-5901-56039-0676.fits"
"13",24.0267328732674,1714,"spec-5901-56039-0920.fits"
"14",24.07685905684,23,"spec-5901-56039-0918.fits"
"15",24.0878156770411,1085,"spec-5901-56039-0746.fits"
"16",24.3039295582185,1386,"spec-5901-56039-0244.fits"
"17",24.3131231537924,1940,"spec-5901-56039-0884.fits"
"18",24.379835826897,1953,"spec-5901-56039-0598.fits"
"19",24.4207719342604,618,"spec-5901-56039-0870.fits"
"20",24.579212007465,2237,"spec-5901-56039-0262.fits"
"21",24.6020850145558,2192,"spec-5901-56039-0836.fits"
"22",24.6590107620109,1386,"spec-5901-56039-0391.fits"
"23",24.8465157082838,167,"spec-5901-56039-0828.fits"
"24",25.0186398354771,1589,"spec-5901-56039-0328.fits"
"25",25.0577386745672,1596,"spec-5901-56039-0232.fits"
"26",25.0853030806794,2187,"spec-5901-56039-0588.fits"
"27",25.098384491638,2259,"spec-5901-56039-0256.fits"
"28",25.1192622010942,416,"spec-5901-56039-0356.fits"
"29",25.1456839237589,22,"spec-5901-56039-0926.fits"
"30",25.1462504825148,845,"spec-5901-56039-0641.fits"
"31",25.2129946423643,729,"spec-5901-56039-0786.fits"
"32",25.2287700399641,27,"spec-5901-56039-0682.fits"
"33",25.3089802627026,1631,"spec-5901-56039-0972.fits"
"34",25.3219210468926,2265,"spec-5901-56039-0670.fits"
"35",25.3294362852359,2167,"spec-5901-56039-0798.fits"
"36",25.4046399926427,1512,"spec-5901-56039-0110.fits"
"37",25.4131485624381,1336,"spec-5901-56039-0978.fits"
"38",25.4218889109187,1951,"spec-5901-56039-0638.fits"
"39",25.4693807286717,2049,"spec-5901-56039-0715.fits"
"40",25.501672026039,75,"spec-5901-56039-0067.fits"
"41",25.5478426822803,1378,"spec-5901-56039-0064.fits"
"42",25.5560827599042,769,"spec-5901-56039-0774.fits"
"43",25.6043796974327,221,"spec-5901-56039-0046.fits"
"44",25.6519034774773,1953,"spec-5901-56039-0660.fits"
"45",25.6782380999414,1713,"spec-5901-56039-0199.fits"
"46",25.6790749536405,1993,"spec-5901-56039-0708.fits"
"47",25.7884493974059,658,"spec-5901-56039-0136.fits"
"48",25.7924136643998,668,"spec-5901-56039-0144.fits"
"49",25.8445447917135,887,"spec-5901-56039-0735.fits"
"50",25.8453694035541,2245,"spec-5901-56039-0664.fits"
"51",25.8597036644627,401,"spec-5901-56039-0690.fits"
"52",25.8641867489714,1226,"spec-5901-56039-0164.fits"
"53",25.8877098900492,2268,"spec-5901-56039-0756.fits"
"54",25.8887574259025,2277,"spec-5901-56039-0730.fits"
"55",25.8964770332334,25,"spec-5901-56039-0628.fits"
"56",25.9039835059371,2246,"spec-5901-56039-0684.fits"
"57",25.9101942459332,220,"spec-5901-56039-0038.fits"
"58",25.9725744745766,168,"spec-5901-56039-0842.fits"
"59",26.1053040693827,2307,"spec-5901-56039-0118.fits"
"60",26.1289828059325,395,"spec-5901-56039-0150.fits"
"61",26.1351333317909,192,"spec-5901-56039-0560.fits"
"62",26.1447979879913,1663,"spec-5901-56039-0188.fits"
"63",26.1603476501008,1105,"spec-5901-56039-0810.fits"
"64",26.1659363148795,644,"spec-5901-56039-0220.fits"
"65",26.1756275929741,73,"spec-5901-56039-0006.fits"
"66",26.1868541283153,290,"spec-5901-56039-0562.fits"
"67",26.2005167130033,289,"spec-5901-56039-0667.fits"
"68",26.203084733415,2251,"spec-5901-56039-0856.fits"
"69",26.2223880054959,227,"spec-5901-56039-0710.fits"
"70",26.2504130671666,1952,"spec-5901-56039-0640.fits"
