"","distance","i","spectrumID"
"1",22.3217492637713,39,"spec-4214-55451-0944.fits"
"2",22.396499048387,41,"spec-4214-55451-0954.fits"
"3",22.4750525148751,1350,"spec-4214-55451-0652.fits"
"4",22.5322839533703,39,"spec-4214-55451-0934.fits"
"5",22.630693465646,71,"spec-4214-55451-0414.fits"
"6",22.6652569522384,71,"spec-4214-55451-0048.fits"
"7",22.7123636580374,43,"spec-4214-55451-0630.fits"
"8",23.0731653471321,303,"spec-4214-55451-0213.fits"
"9",23.2515918548401,1409,"spec-4214-55451-0390.fits"
"10",23.2716545606369,40,"spec-4214-55451-0980.fits"
"11",23.3760015676864,70,"spec-4214-55451-0382.fits"
"12",23.5278018316941,38,"spec-4214-55451-0568.fits"
"13",23.6103305993669,70,"spec-4214-55451-0416.fits"
"14",23.6934142400332,218,"spec-4214-55451-0464.fits"
"15",23.8505887415523,71,"spec-4214-55451-0388.fits"
"16",23.9276064194844,553,"spec-4214-55451-0900.fits"
"17",24.0671697446602,1386,"spec-4214-55451-0554.fits"
"18",24.1557879760561,250,"spec-4214-55451-0438.fits"
"19",24.2450545027037,69,"spec-4214-55451-0312.fits"
"20",24.2464965252608,859,"spec-4214-55451-0985.fits"
"21",24.2499815527241,199,"spec-4214-55451-0694.fits"
"22",24.2587166315644,73,"spec-4214-55451-0474.fits"
"23",24.4431327759205,1620,"spec-4214-55451-0648.fits"
"24",24.5662370806685,223,"spec-4214-55451-0456.fits"
"25",24.5688211272694,257,"spec-4214-55451-0394.fits"
"26",24.5857474507733,1619,"spec-4214-55451-0981.fits"
"27",24.6568707512841,672,"spec-4214-55451-0052.fits"
"28",24.9333276065017,1453,"spec-4214-55451-0034.fits"
"29",24.9633662878945,76,"spec-4214-55451-0342.fits"
"30",24.9903568945575,172,"spec-4214-55451-0562.fits"
"31",25.0444726482324,812,"spec-4214-55451-0040.fits"
"32",25.1436272871389,129,"spec-4214-55451-0518.fits"
"33",25.1483449169349,39,"spec-4214-55451-0840.fits"
"34",25.1555651307809,708,"spec-4214-55451-0673.fits"
"35",25.1757932175829,1556,"spec-4214-55451-0857.fits"
"36",25.3474039534742,1244,"spec-4214-55451-0892.fits"
"37",25.3581704562349,39,"spec-4214-55451-0854.fits"
"38",25.3639547685476,710,"spec-4214-55451-0054.fits"
"39",25.447030190013,37,"spec-4214-55451-0764.fits"
