"","distance","i","spectrumID"
"1",21.9770119208573,14,"spec-7056-56577-0522.fits"
"2",22.1965842114277,161,"spec-7056-56577-0992.fits"
"3",22.2091615450616,162,"spec-7056-56577-0964.fits"
"4",22.2986180077709,69,"spec-7056-56577-0452.fits"
"5",22.5770790051326,70,"spec-7056-56577-0462.fits"
"6",22.7655209050046,17,"spec-7056-56577-0700.fits"
"7",22.844996698015,610,"spec-7056-56577-0730.fits"
"8",23.0347773009121,159,"spec-7056-56577-0942.fits"
"9",23.1691554165782,648,"spec-7056-56577-0782.fits"
"10",23.4069286481974,1362,"spec-7056-56577-0994.fits"
"11",23.4314013556294,1592,"spec-7056-56577-0912.fits"
"12",23.6179139983072,18,"spec-7056-56577-0520.fits"
"13",23.6559340240725,14,"spec-7056-56577-0650.fits"
"14",23.6791103621597,665,"spec-7056-56577-0292.fits"
"15",23.6893578075693,666,"spec-7056-56577-0110.fits"
"16",23.7252912789284,1197,"spec-7056-56577-0055.fits"
"17",24.1260248072185,68,"spec-7056-56577-0367.fits"
"18",24.1640801818932,68,"spec-7056-56577-0002.fits"
"19",24.1907859613498,69,"spec-7056-56577-0371.fits"
"20",24.2702642818684,16,"spec-7056-56577-0540.fits"
"21",24.6214939692755,665,"spec-7056-56577-0138.fits"
"22",24.6311939073773,69,"spec-7056-56577-0478.fits"
"23",24.7561219701002,2216,"spec-7056-56577-0128.fits"
"24",24.7818270592716,1788,"spec-7056-56577-0082.fits"
"25",24.8647818829587,70,"spec-7056-56577-0176.fits"
"26",24.8950259254484,67,"spec-7056-56577-0306.fits"
"27",24.8958039513471,653,"spec-7056-56577-0784.fits"
"28",24.9234520146027,1452,"spec-7056-56577-0666.fits"
"29",24.986728568327,703,"spec-7056-56577-0096.fits"
"30",24.9885633655828,1304,"spec-7056-56577-0548.fits"
"31",24.9991742964227,1381,"spec-7056-56577-0280.fits"
"32",25.0088891384202,703,"spec-7056-56577-0446.fits"
"33",25.0236642960023,1351,"spec-7056-56577-0796.fits"
"34",25.0645520650327,625,"spec-7056-56577-0204.fits"
"35",25.128121437862,2177,"spec-7056-56577-0576.fits"
"36",25.1313073431437,67,"spec-7056-56577-0410.fits"
"37",25.1959671589909,723,"spec-7056-56577-0365.fits"
"38",25.4328912425878,1102,"spec-7056-56577-0738.fits"
"39",25.4403152132898,2177,"spec-7056-56577-0502.fits"
"40",25.480819732143,68,"spec-7056-56577-0194.fits"
"41",25.5504995435263,12,"spec-7056-56577-0728.fits"
"42",25.6395789343599,209,"spec-7056-56577-0042.fits"
"43",25.6528367025391,10,"spec-7056-56577-0918.fits"
"44",25.679288413903,714,"spec-7056-56577-0340.fits"
"45",25.7104310908124,245,"spec-7056-56577-0606.fits"
"46",25.7256217845079,15,"spec-7056-56577-0651.fits"
"47",25.8338604201515,220,"spec-7056-56577-0455.fits"
"48",25.9034064455831,167,"spec-7056-56577-0661.fits"
"49",25.9232605986322,593,"spec-7056-56577-0820.fits"
"50",25.9350501480912,924,"spec-7056-56577-0454.fits"
"51",25.9410808404221,47,"spec-7056-56577-0954.fits"
"52",26.0020499445159,18,"spec-7056-56577-0826.fits"
"53",26.0047192533981,164,"spec-7056-56577-0672.fits"
"54",26.0208966847835,1080,"spec-7056-56577-0174.fits"
"55",26.0369561518198,104,"spec-7056-56577-0468.fits"
"56",26.0443566204046,338,"spec-7056-56577-0270.fits"
"57",26.0716565744497,128,"spec-7056-56577-0466.fits"
"58",26.0956430701846,378,"spec-7056-56577-0580.fits"
"59",26.1187901960466,1150,"spec-7056-56577-0956.fits"
"60",26.1305314923852,1382,"spec-7056-56577-0062.fits"
"61",26.1692505375314,361,"spec-7056-56577-0094.fits"
"62",26.1829317277418,897,"spec-7056-56577-0544.fits"
"63",26.1950170847426,166,"spec-7056-56577-0832.fits"
"64",26.2018868004903,529,"spec-7056-56577-0398.fits"
"65",26.225356515567,1786,"spec-7056-56577-0417.fits"
"66",26.2428380877668,190,"spec-7056-56577-0868.fits"
"67",26.2615792909458,633,"spec-7056-56577-0706.fits"
"68",26.2855085938897,271,"spec-7056-56577-0160.fits"
"69",26.2991380905646,14,"spec-7056-56577-0648.fits"
"70",26.3001633547777,819,"spec-7056-56577-0346.fits"
"71",26.3246044936621,1580,"spec-7056-56577-0710.fits"
"72",26.3540828724967,792,"spec-7056-56577-0092.fits"
"73",26.3601220211987,560,"spec-7056-56577-0860.fits"
"74",26.3666652790943,593,"spec-7056-56577-0812.fits"
"75",26.3721248819838,460,"spec-7056-56577-0097.fits"
"76",26.3934141984967,939,"spec-7056-56577-0087.fits"
"77",26.4163881849514,314,"spec-7056-56577-0380.fits"
"78",26.4174139275647,883,"spec-7056-56577-0323.fits"
"79",26.4485379635854,366,"spec-7056-56577-0472.fits"
"80",26.4507631157923,115,"spec-7056-56577-0368.fits"
"81",26.463980585648,161,"spec-7056-56577-0686.fits"
"82",26.4865692514411,114,"spec-7056-56577-0481.fits"
"83",26.4963198707047,221,"spec-7056-56577-0312.fits"
"84",26.5105470834676,523,"spec-7056-56577-0247.fits"
"85",26.5324953203918,1083,"spec-7056-56577-0288.fits"
"86",26.5696749588519,199,"spec-7056-56577-0407.fits"
"87",26.5720680877118,193,"spec-7056-56577-0704.fits"
"88",26.5859207583957,668,"spec-7056-56577-0024.fits"
"89",26.5937285040075,37,"spec-7056-56577-0536.fits"
"90",26.6052150911829,293,"spec-7056-56577-0241.fits"
"91",26.6368707649449,565,"spec-7056-56577-0275.fits"
"92",26.6555512294843,422,"spec-7056-56577-0180.fits"
"93",26.6889818603331,154,"spec-7056-56577-0572.fits"
"94",26.6928946667792,1585,"spec-7056-56577-0384.fits"
"95",26.6946635344963,31,"spec-7056-56577-0308.fits"
"96",26.6973465063493,182,"spec-7056-56577-0966.fits"
"97",26.6993696930969,1284,"spec-7056-56577-0148.fits"
"98",26.7006307993061,1,"spec-7056-56577-0333.fits"
"99",26.7307261090609,558,"spec-7056-56577-0422.fits"
"100",26.7382347346873,177,"spec-7056-56577-0843.fits"
