"","distance","i","spectrumID"
"1",21.2724575183623,64,"spec-7280-56709-0448.fits"
"2",21.3948710784362,1366,"spec-7280-56709-0055.fits"
"3",21.8284878675719,11,"spec-7280-56709-0924.fits"
"4",21.9997904151064,68,"spec-7280-56709-0127.fits"
"5",22.0031773376403,66,"spec-7280-56709-0430.fits"
"6",22.0487352232928,1346,"spec-7280-56709-0596.fits"
"7",22.1689355342222,66,"spec-7280-56709-0134.fits"
"8",22.1923153380689,1381,"spec-7280-56709-0230.fits"
"9",22.2606165171732,1403,"spec-7280-56709-0215.fits"
"10",22.2898176875423,9,"spec-7280-56709-0506.fits"
"11",22.3092729037531,1323,"spec-7280-56709-0696.fits"
"12",22.3924557432096,10,"spec-7280-56709-0995.fits"
"13",22.3960284473083,12,"spec-7280-56709-0564.fits"
"14",22.4207177194118,1378,"spec-7280-56709-0351.fits"
"15",22.4438232817645,66,"spec-7280-56709-0496.fits"
"16",22.4597118222565,15,"spec-7280-56709-0576.fits"
"17",22.5972090640811,14,"spec-7280-56709-0546.fits"
"18",22.6356558045305,67,"spec-7280-56709-0470.fits"
"19",22.6518046152358,1323,"spec-7280-56709-0868.fits"
"20",22.6733741282004,117,"spec-7280-56709-0597.fits"
"21",22.6763729853056,1324,"spec-7280-56709-0653.fits"
"22",22.6986826965472,214,"spec-7280-56709-0341.fits"
"23",22.7338067797831,1323,"spec-7280-56709-0562.fits"
"24",22.8495381051225,579,"spec-7280-56709-0114.fits"
"25",22.9445991282308,524,"spec-7280-56709-0837.fits"
"26",22.987578656335,158,"spec-7280-56709-0766.fits"
"27",23.0459173514051,1322,"spec-7280-56709-0784.fits"
"28",23.0467774676929,1347,"spec-7280-56709-0512.fits"
"29",23.0853612821938,212,"spec-7280-56709-0146.fits"
"30",23.0875029710812,64,"spec-7280-56709-0421.fits"
"31",23.212909150594,156,"spec-7280-56709-0621.fits"
"32",23.2416956403257,156,"spec-7280-56709-0560.fits"
"33",23.2653557917107,453,"spec-7280-56709-0836.fits"
"34",23.4078410729264,66,"spec-7280-56709-0116.fits"
"35",23.4348116613715,214,"spec-7280-56709-0095.fits"
"36",23.499662657604,577,"spec-7280-56709-0062.fits"
"37",23.5016996174831,224,"spec-7280-56709-0032.fits"
"38",23.5134102159738,556,"spec-7280-56709-0594.fits"
"39",23.6285086612594,608,"spec-7280-56709-0773.fits"
"40",23.6584615848193,579,"spec-7280-56709-0322.fits"
"41",23.7380131853659,209,"spec-7280-56709-0082.fits"
"42",23.8095360231106,157,"spec-7280-56709-0654.fits"
"43",23.8420491418467,1378,"spec-7280-56709-0298.fits"
"44",23.851770773774,1325,"spec-7280-56709-0886.fits"
"45",23.8756426242753,1643,"spec-7280-56709-0432.fits"
"46",23.9372227046232,575,"spec-7280-56709-0104.fits"
"47",23.9850643387573,214,"spec-7280-56709-0106.fits"
"48",23.9932248711361,523,"spec-7280-56709-0746.fits"
"49",24.0099900776338,66,"spec-7280-56709-0030.fits"
"50",24.0574185528768,15,"spec-7280-56709-0672.fits"
"51",24.1270428823625,215,"spec-7280-56709-0087.fits"
"52",24.1938960604971,7,"spec-7280-56709-0908.fits"
"53",24.2462710844509,1381,"spec-7280-56709-0184.fits"
"54",24.2656860879163,1555,"spec-7280-56709-0023.fits"
"55",24.3333658054121,1481,"spec-7280-56709-0036.fits"
"56",24.3401127857574,539,"spec-7280-56709-0125.fits"
"57",24.4023846605175,1382,"spec-7280-56709-0466.fits"
"58",24.41843589548,163,"spec-7280-56709-0794.fits"
"59",24.4851471978688,607,"spec-7280-56709-0929.fits"
"60",24.4959062814123,156,"spec-7280-56709-0900.fits"
"61",24.5137360874192,1402,"spec-7280-56709-0198.fits"
"62",24.5688956719914,202,"spec-7280-56709-0260.fits"
"63",24.612277379179,1402,"spec-7280-56709-0113.fits"
"64",24.6733408071805,1014,"spec-7280-56709-0740.fits"
"65",24.7393179152306,1644,"spec-7280-56709-0462.fits"
"66",24.8158368454779,617,"spec-7280-56709-0468.fits"
"67",24.8314997925221,1350,"spec-7280-56709-0659.fits"
"68",24.8323545221753,1413,"spec-7280-56709-0222.fits"
"69",24.8565180805347,1049,"spec-7280-56709-0102.fits"
"70",24.9308625834986,579,"spec-7280-56709-0169.fits"
"71",24.9385554364021,2357,"spec-7280-56709-0832.fits"
"72",25.0240198254311,520,"spec-7280-56709-0710.fits"
"73",25.044262502478,1154,"spec-7280-56709-0768.fits"
"74",25.0639122366128,576,"spec-7280-56709-0100.fits"
"75",25.0688201869014,67,"spec-7280-56709-0356.fits"
"76",25.0817200064162,259,"spec-7280-56709-0235.fits"
"77",25.0822348490255,820,"spec-7280-56709-0838.fits"
"78",25.1090461757936,521,"spec-7280-56709-0852.fits"
"79",25.1667651033062,155,"spec-7280-56709-0574.fits"
"80",25.1724983579655,374,"spec-7280-56709-0111.fits"
"81",25.2036967741417,366,"spec-7280-56709-0262.fits"
"82",25.2247539678365,660,"spec-7280-56709-0154.fits"
"83",25.225734852219,383,"spec-7280-56709-0209.fits"
"84",25.2379120532824,68,"spec-7280-56709-0326.fits"
"85",25.3189013278003,1321,"spec-7280-56709-0548.fits"
"86",25.3269398549351,821,"spec-7280-56709-0771.fits"
"87",25.3434192066039,244,"spec-7280-56709-0287.fits"
"88",25.3504321855965,162,"spec-7280-56709-0834.fits"
"89",25.3659643217381,571,"spec-7280-56709-0738.fits"
"90",25.3806996768371,180,"spec-7280-56709-0091.fits"
"91",25.4276869254342,155,"spec-7280-56709-0623.fits"
"92",25.4901081079423,764,"spec-7280-56709-0219.fits"
"93",25.5073329623191,831,"spec-7280-56709-0118.fits"
"94",25.5074410105071,524,"spec-7280-56709-0122.fits"
"95",25.5313731051917,17,"spec-7280-56709-0624.fits"
"96",25.5437885808831,171,"spec-7280-56709-0494.fits"
"97",25.5616191958531,216,"spec-7280-56709-0061.fits"
"98",25.5716372776126,1403,"spec-7280-56709-0247.fits"
"99",25.6064072665839,661,"spec-7280-56709-0212.fits"
"100",25.6699033234371,2159,"spec-7280-56709-0592.fits"
