"","distance","i","spectrumID"
"90",26.5151854207161,46,"spec-5990-56066-0424.fits"
"91",26.5312530525219,1373,"spec-5990-56066-0714.fits"
"92",26.5387203957176,190,"spec-5990-56066-0518.fits"
"93",26.5563917409199,815,"spec-5990-56066-0848.fits"
"94",26.5574707570433,227,"spec-5990-56066-0282.fits"
"95",26.5595672796463,779,"spec-5990-56066-0280.fits"
"96",26.5698628940998,1223,"spec-5990-56066-0736.fits"
"97",26.5752649855639,1846,"spec-5990-56066-0590.fits"
"98",26.5895735537839,574,"spec-5990-56066-0926.fits"
"99",26.6175377547086,1240,"spec-5990-56066-0888.fits"
"100",26.6229919654686,35,"spec-5990-56066-0570.fits"
