"","distance","i","spectrumID"
"1",21.972203120499,66,"spec-4280-55503-0476.fits"
"2",22.4694523011307,37,"spec-4280-55503-0812.fits"
"3",22.6558525281331,258,"spec-4280-55503-0444.fits"
"4",23.0078570099385,70,"spec-4280-55503-0010.fits"
"5",23.0225395124662,212,"spec-4280-55503-0480.fits"
"6",23.1908732346468,67,"spec-4280-55503-0342.fits"
"7",23.3190875048896,179,"spec-4280-55503-0950.fits"
"8",23.3459054580752,67,"spec-4280-55503-0282.fits"
"9",23.4007142158367,39,"spec-4280-55503-0868.fits"
"10",23.5025911023035,213,"spec-4280-55503-0086.fits"
"11",23.666551494163,34,"spec-4280-55503-0892.fits"
"12",23.7645008423709,66,"spec-4280-55503-0008.fits"
"13",23.9101157753857,33,"spec-4280-55503-0862.fits"
"14",23.9297804451922,216,"spec-4280-55503-0322.fits"
"15",23.9411589498709,221,"spec-4280-55503-0042.fits"
"16",23.9475513870679,34,"spec-4280-55503-0792.fits"
"17",24.1124526245704,66,"spec-4280-55503-0180.fits"
"18",24.2028174228437,1180,"spec-4280-55503-0460.fits"
"19",24.294023434188,66,"spec-4280-55503-0426.fits"
"20",24.3451797803822,68,"spec-4280-55503-0497.fits"
"21",24.3895718550546,187,"spec-4280-55503-0956.fits"
"22",24.4819284930711,1725,"spec-4280-55503-0002.fits"
"23",24.4832925480154,194,"spec-4280-55503-0591.fits"
"24",24.5792149551173,1380,"spec-4280-55503-0164.fits"
"25",24.654274783861,202,"spec-4280-55503-0445.fits"
"26",24.669026482934,68,"spec-4280-55503-0367.fits"
"27",24.7050703214578,2198,"spec-4280-55503-0963.fits"
"28",24.7075666320675,2124,"spec-4280-55503-0902.fits"
"29",24.9856008191194,1697,"spec-4280-55503-0940.fits"
"30",25.0855792740316,1737,"spec-4280-55503-0794.fits"
"31",25.09760803354,1687,"spec-4280-55503-0702.fits"
"32",25.1149375677845,786,"spec-4280-55503-0056.fits"
"33",25.1851815554914,611,"spec-4280-55503-0882.fits"
"34",25.2041675666099,396,"spec-4280-55503-0236.fits"
"35",25.2707058133653,1789,"spec-4280-55503-0592.fits"
"36",25.328627391612,1704,"spec-4280-55503-0976.fits"
"37",25.3328652932682,684,"spec-4280-55503-0535.fits"
"38",25.3379442839446,186,"spec-4280-55503-0911.fits"
"39",25.3422412889897,2143,"spec-4280-55503-0860.fits"
"40",25.3910602398256,149,"spec-4280-55503-0366.fits"
"41",25.5153983741373,1172,"spec-4280-55503-0970.fits"
"42",25.5155410952685,1115,"spec-4280-55503-0909.fits"
"43",25.7302487269796,970,"spec-4280-55503-0241.fits"
"44",25.7418476031352,67,"spec-4280-55503-0290.fits"
"45",25.7796881510208,1727,"spec-4280-55503-0505.fits"
"46",25.7863409356211,348,"spec-4280-55503-0870.fits"
"47",25.8101445088178,266,"spec-4280-55503-0586.fits"
"48",25.8238139786479,2171,"spec-4280-55503-0220.fits"
"49",25.8275572197918,62,"spec-4280-55503-0037.fits"
"50",25.8919915920158,2057,"spec-4280-55503-0843.fits"
"51",25.8999688887082,2137,"spec-4280-55503-0517.fits"
"52",25.9668203209704,2026,"spec-4280-55503-0634.fits"
"53",25.9882653401753,390,"spec-4280-55503-0514.fits"
"54",26.0085763189658,2107,"spec-4280-55503-0528.fits"
"55",26.0124277601515,545,"spec-4280-55503-0099.fits"
"56",26.0493796619269,1099,"spec-4280-55503-0112.fits"
"57",26.0840047341501,1997,"spec-4280-55503-0354.fits"
"58",26.0926001235182,2172,"spec-4280-55503-0190.fits"
"59",26.0943030600615,2364,"spec-4280-55503-0906.fits"
"60",26.1003841094785,30,"spec-4280-55503-0294.fits"
"61",26.1182258334351,999,"spec-4280-55503-0642.fits"
"62",26.1205686011048,1860,"spec-4280-55503-0398.fits"
"63",26.1221013544168,157,"spec-4280-55503-0975.fits"
"64",26.1573403247295,2163,"spec-4280-55503-0327.fits"
"65",26.1693031214249,2213,"spec-4280-55503-0968.fits"
"66",26.1729934442022,506,"spec-4280-55503-0498.fits"
"67",26.1814865204456,133,"spec-4280-55503-0838.fits"
"68",26.1995039748466,760,"spec-4280-55503-0196.fits"
"69",26.2206880892253,28,"spec-4280-55503-0566.fits"
"70",26.231575668342,676,"spec-4280-55503-0478.fits"
"71",26.2494752540067,1370,"spec-4280-55503-0713.fits"
"72",26.252178744651,530,"spec-4280-55503-0578.fits"
"73",26.2524788891125,297,"spec-4280-55503-0988.fits"
"74",26.2720083147009,2123,"spec-4280-55503-0200.fits"
