"","distance","i","spectrumID"
"1",21.8279198050331,35,"spec-4396-55829-0610.fits"
"2",22.0138179304343,35,"spec-4396-55829-0869.fits"
"3",22.6474737925105,35,"spec-4396-55829-0664.fits"
"4",22.6496332817166,84,"spec-4396-55829-0317.fits"
"5",22.7726742068658,33,"spec-4396-55829-0840.fits"
"6",22.9839163939687,183,"spec-4396-55829-0916.fits"
"7",23.0996203971192,1827,"spec-4396-55829-0548.fits"
"8",23.2714453280014,185,"spec-4396-55829-0874.fits"
"9",23.2793043396432,87,"spec-4396-55829-0306.fits"
"10",23.3758389483161,1365,"spec-4396-55829-0765.fits"
"11",23.3855115909889,33,"spec-4396-55829-0882.fits"
"12",23.5447425079622,86,"spec-4396-55829-0478.fits"
"13",23.6049167482079,228,"spec-4396-55829-0102.fits"
"14",23.60817858813,1992,"spec-4396-55829-0550.fits"
"15",23.7458935349013,1743,"spec-4396-55829-0906.fits"
"16",23.7503754390438,180,"spec-4396-55829-0670.fits"
"17",23.8269421568825,1857,"spec-4396-55829-0372.fits"
"18",23.8305960438481,674,"spec-4396-55829-0558.fits"
"19",23.9175424342128,233,"spec-4396-55829-0403.fits"
"20",23.9791170218304,35,"spec-4396-55829-0660.fits"
"21",23.9792452871343,715,"spec-4396-55829-0088.fits"
"22",24.1012002352519,183,"spec-4396-55829-0998.fits"
"23",24.2275631523625,1545,"spec-4396-55829-0826.fits"
"24",24.2989358129075,1911,"spec-4396-55829-0596.fits"
"25",24.3906264163299,190,"spec-4396-55829-0568.fits"
"26",24.4201475592475,2181,"spec-4396-55829-0866.fits"
"27",24.5673673194974,12,"spec-4396-55829-0622.fits"
"28",24.672855962245,1690,"spec-4396-55829-0196.fits"
"29",24.766598682723,303,"spec-4396-55829-0378.fits"
"30",24.7980600422915,1926,"spec-4396-55829-0557.fits"
"31",24.9361012997327,1169,"spec-4396-55829-0366.fits"
"32",25.1039184748757,33,"spec-4396-55829-0540.fits"
"33",25.2838192396492,781,"spec-4396-55829-0254.fits"
"34",25.3179100909454,621,"spec-4396-55829-0693.fits"
"35",25.3274135029783,1706,"spec-4396-55829-0453.fits"
"36",25.3396877671034,1585,"spec-4396-55829-0904.fits"
"37",25.3476486417662,81,"spec-4396-55829-0023.fits"
"38",25.4020019759854,32,"spec-4396-55829-0724.fits"
"39",25.5513563554738,1150,"spec-4396-55829-0348.fits"
"40",25.5563454437083,2271,"spec-4396-55829-0632.fits"
"41",25.6283874389557,162,"spec-4396-55829-0614.fits"
"42",25.6654131855555,216,"spec-4396-55829-0024.fits"
"43",25.6793938472449,922,"spec-4396-55829-0256.fits"
"44",25.6813238387928,916,"spec-4396-55829-0318.fits"
"45",25.7919382171059,270,"spec-4396-55829-0970.fits"
"46",25.8175571322266,984,"spec-4396-55829-0932.fits"
"47",25.9610112322797,981,"spec-4396-55829-0380.fits"
"48",26.0013107665275,86,"spec-4396-55829-0108.fits"
"49",26.0316231748936,223,"spec-4396-55829-0109.fits"
"50",26.0467793005916,1641,"spec-4396-55829-0476.fits"
"51",26.0975253706035,1736,"spec-4396-55829-0838.fits"
"52",26.1082046954694,2240,"spec-4396-55829-0964.fits"
"53",26.1184213589131,825,"spec-4396-55829-0250.fits"
"54",26.1730843069753,470,"spec-4396-55829-0762.fits"
"55",26.1925502636117,787,"spec-4396-55829-0718.fits"
"56",26.1992918540835,191,"spec-4396-55829-0788.fits"
"57",26.3239988639641,457,"spec-4396-55829-0760.fits"
"58",26.3240146643552,694,"spec-4396-55829-0804.fits"
"59",26.3305981555748,1617,"spec-4396-55829-0438.fits"
"60",26.3456754837656,1627,"spec-4396-55829-0280.fits"
"61",26.3609970794244,1066,"spec-4396-55829-0070.fits"
"62",26.3871775134563,711,"spec-4396-55829-0450.fits"
"63",26.4106820025355,191,"spec-4396-55829-0710.fits"
"64",26.4466945016116,493,"spec-4396-55829-0404.fits"
"65",26.4578305539067,226,"spec-4396-55829-0162.fits"
"66",26.5353073242067,34,"spec-4396-55829-0848.fits"
"67",26.5922679615825,1669,"spec-4396-55829-0868.fits"
"68",26.5938469102714,543,"spec-4396-55829-0060.fits"
"69",26.6020112221802,496,"spec-4396-55829-0782.fits"
