"","distance","i","spectrumID"
"1",21.0874337574055,1375,"spec-5955-56456-0032.fits"
"2",21.559927234717,62,"spec-5955-56456-0498.fits"
"3",21.7352253618894,3,"spec-5955-56456-0591.fits"
"4",22.2215318140743,1721,"spec-5955-56456-0870.fits"
"5",22.6081447218991,1352,"spec-5955-56456-0828.fits"
"6",22.6664788199816,1,"spec-5955-56456-0878.fits"
"7",22.8296830738627,1783,"spec-5955-56456-0482.fits"
"8",22.9099314186781,207,"spec-5955-56456-0132.fits"
"9",22.921043676998,1408,"spec-5955-56456-0286.fits"
"10",22.9404042044508,207,"spec-5955-56456-0468.fits"
"11",23.0128820755402,1407,"spec-5955-56456-0009.fits"
"12",23.0486109115004,1584,"spec-5955-56456-0968.fits"
"13",23.0717683763277,208,"spec-5955-56456-0140.fits"
"14",23.1228750704124,2030,"spec-5955-56456-0006.fits"
"15",23.2217719137429,575,"spec-5955-56456-0060.fits"
"16",23.2439922650392,1583,"spec-5955-56456-0586.fits"
"17",23.3840316377381,2026,"spec-5955-56456-0064.fits"
"18",23.3959571577685,574,"spec-5955-56456-0240.fits"
"19",23.4382951605036,1725,"spec-5955-56456-0496.fits"
"20",23.4733729616945,157,"spec-5955-56456-0676.fits"
"21",23.4912116632113,147,"spec-5955-56456-0610.fits"
"22",23.4942010748067,1351,"spec-5955-56456-0792.fits"
"23",23.5949282928225,2,"spec-5955-56456-0912.fits"
"24",23.6085644073508,60,"spec-5955-56456-0291.fits"
"25",23.6850723535133,152,"spec-5955-56456-0565.fits"
"26",23.7656188679799,152,"spec-5955-56456-0568.fits"
"27",23.7872748365212,209,"spec-5955-56456-0311.fits"
"28",23.7924596384794,207,"spec-5955-56456-0116.fits"
"29",23.7951792577505,1399,"spec-5955-56456-0440.fits"
"30",23.834605330466,1651,"spec-5955-56456-0998.fits"
"31",23.8601928478069,212,"spec-5955-56456-0346.fits"
"32",23.8778091563065,59,"spec-5955-56456-0485.fits"
"33",23.8910195714427,4,"spec-5955-56456-0566.fits"
"34",23.9284088532814,209,"spec-5955-56456-0477.fits"
"35",23.9306932643768,151,"spec-5955-56456-0596.fits"
"36",23.944364134446,147,"spec-5955-56456-0599.fits"
"37",23.9535546888134,149,"spec-5955-56456-0753.fits"
"38",23.9763586080632,150,"spec-5955-56456-0674.fits"
"39",23.98167189614,1407,"spec-5955-56456-0304.fits"
