"","distance","i","spectrumID"
"1",21.5349260339816,22,"spec-5980-56338-0502.fits"
"2",22.0686799485388,351,"spec-5980-56338-0322.fits"
"3",22.1890549865705,559,"spec-5980-56338-0786.fits"
"4",22.5402174986677,23,"spec-5980-56338-0578.fits"
"5",22.70544370072,73,"spec-5980-56338-0087.fits"
"6",23.1670734923024,19,"spec-5980-56338-0548.fits"
"7",23.193702696051,21,"spec-5980-56338-0918.fits"
"8",23.3663123488231,1381,"spec-5980-56338-0140.fits"
"9",23.373849553074,24,"spec-5980-56338-0952.fits"
"10",23.4239251871385,1867,"spec-5980-56338-0438.fits"
"11",23.851295770954,68,"spec-5980-56338-0479.fits"
"12",23.9552832184603,2162,"spec-5980-56338-0718.fits"
"13",23.9660736697834,22,"spec-5980-56338-0958.fits"
"14",23.9886535460395,1866,"spec-5980-56338-0434.fits"
"15",24.0681640741495,75,"spec-5980-56338-0351.fits"
"16",24.0824480469486,72,"spec-5980-56338-0304.fits"
"17",24.1215655473032,21,"spec-5980-56338-0796.fits"
"18",24.1357002869828,77,"spec-5980-56338-0020.fits"
"19",24.1784028091508,342,"spec-5980-56338-0760.fits"
"20",24.1918554657402,19,"spec-5980-56338-0994.fits"
"21",24.2378541973174,223,"spec-5980-56338-0224.fits"
"22",24.2627888027246,74,"spec-5980-56338-0173.fits"
"23",24.2655815685793,1428,"spec-5980-56338-0160.fits"
"24",24.4760482479624,2123,"spec-5980-56338-0564.fits"
"25",24.5562304195547,74,"spec-5980-56338-0040.fits"
"26",24.6092476249125,2235,"spec-5980-56338-0916.fits"
"27",24.7249677551055,2167,"spec-5980-56338-0734.fits"
"28",24.8321840933784,1718,"spec-5980-56338-0474.fits"
"29",24.8361900038916,163,"spec-5980-56338-0690.fits"
"30",24.8390778914079,1454,"spec-5980-56338-0110.fits"
"31",24.8871761885678,1213,"spec-5980-56338-0748.fits"
"32",24.9276462233405,74,"spec-5980-56338-0336.fits"
"33",24.9592708060895,937,"spec-5980-56338-0504.fits"
"34",24.9858159103409,1502,"spec-5980-56338-0236.fits"
"35",25.020471661189,1529,"spec-5980-56338-0524.fits"
"36",25.0328412080894,2260,"spec-5980-56338-0164.fits"
"37",25.0414920639065,1674,"spec-5980-56338-0534.fits"
"38",25.0783336302402,70,"spec-5980-56338-0444.fits"
"39",25.123104203084,2284,"spec-5980-56338-0824.fits"
"40",25.1975738986705,2155,"spec-5980-56338-0795.fits"
"41",25.2531072083628,2213,"spec-5980-56338-0925.fits"
"42",25.2592873027777,197,"spec-5980-56338-0566.fits"
"43",25.2626559450137,624,"spec-5980-56338-0042.fits"
"44",25.3082152713908,1934,"spec-5980-56338-0406.fits"
"45",25.4138846492029,234,"spec-5980-56338-0538.fits"
"46",25.4165458412117,2167,"spec-5980-56338-0944.fits"
"47",25.4652028202201,1717,"spec-5980-56338-0436.fits"
"48",25.5252496774596,1547,"spec-5980-56338-0238.fits"
"49",25.5258372015111,1428,"spec-5980-56338-0354.fits"
"50",25.5325114644594,325,"spec-5980-56338-0990.fits"
"51",25.5390917882825,117,"spec-5980-56338-0930.fits"
"52",25.5597186633917,299,"spec-5980-56338-0834.fits"
"53",25.5685927068271,74,"spec-5980-56338-0218.fits"
"54",25.5802425363131,950,"spec-5980-56338-0630.fits"
"55",25.5965787413077,170,"spec-5980-56338-0782.fits"
"56",25.6182905918309,904,"spec-5980-56338-0420.fits"
"57",25.6360003432388,384,"spec-5980-56338-0692.fits"
"58",25.654037911072,1735,"spec-5980-56338-0476.fits"
"59",25.6706356203133,949,"spec-5980-56338-0026.fits"
"60",25.6789011825524,529,"spec-5980-56338-0328.fits"
"61",25.6896032882487,78,"spec-5980-56338-0018.fits"
"62",25.6967366525994,147,"spec-5980-56338-0836.fits"
"63",25.6995753305027,208,"spec-5980-56338-0256.fits"
"64",25.7368841258381,529,"spec-5980-56338-0964.fits"
"65",25.7380775344139,22,"spec-5980-56338-0602.fits"
"66",25.7433783215497,815,"spec-5980-56338-0702.fits"
"67",25.7518816383754,2118,"spec-5980-56338-0512.fits"
"68",25.7530200594715,2335,"spec-5980-56338-0580.fits"
"69",25.7682874473127,330,"spec-5980-56338-0410.fits"
"70",25.7764080009024,437,"spec-5980-56338-0640.fits"
"71",25.7932314107464,400,"spec-5980-56338-0998.fits"
"72",25.8199236464657,48,"spec-5980-56338-0924.fits"
"73",25.8335056164836,284,"spec-5980-56338-0278.fits"
"74",25.8390634054525,933,"spec-5980-56338-0790.fits"
"75",25.8400033122722,1282,"spec-5980-56338-0720.fits"
"76",25.8487115135528,357,"spec-5980-56338-0894.fits"
"77",25.86890041611,601,"spec-5980-56338-0416.fits"
"78",25.8766297158376,2314,"spec-5980-56338-0246.fits"
"79",25.8873846678659,533,"spec-5980-56338-0910.fits"
"80",25.8918058896704,245,"spec-5980-56338-0822.fits"
"81",25.9206316333926,78,"spec-5980-56338-0022.fits"
"82",25.9301762680757,66,"spec-5980-56338-0377.fits"
"83",25.9570955529784,371,"spec-5980-56338-0557.fits"
"84",25.9971361006274,20,"spec-5980-56338-0600.fits"
"85",26.0097912899127,350,"spec-5980-56338-0372.fits"
"86",26.0182749288119,199,"spec-5980-56338-0447.fits"
"87",26.0225907626527,84,"spec-5980-56338-0290.fits"
"88",26.0354898149132,1868,"spec-5980-56338-0466.fits"
"89",26.0502709899936,378,"spec-5980-56338-0062.fits"
"90",26.0708395191926,6,"spec-5980-56338-0486.fits"
"91",26.0866776029664,1894,"spec-5980-56338-0400.fits"
"92",26.0899044129523,2224,"spec-5980-56338-0339.fits"
"93",26.0984497330334,314,"spec-5980-56338-0946.fits"
"94",26.1172650837761,14,"spec-5980-56338-0754.fits"
"95",26.1433315276811,264,"spec-5980-56338-0618.fits"
"96",26.1515213620722,380,"spec-5980-56338-0280.fits"
"97",26.1605901107625,18,"spec-5980-56338-0537.fits"
"98",26.1648763625778,526,"spec-5980-56338-0890.fits"
"99",26.1742155602897,152,"spec-5980-56338-0572.fits"
"100",26.1751789842351,670,"spec-5980-56338-0888.fits"
