"","distance","i","spectrumID"
"1",22.3744691349851,38,"spec-3867-55652-0862.fits"
"2",22.4854322213602,185,"spec-3867-55652-0548.fits"
"3",22.5705071089401,80,"spec-3867-55652-0282.fits"
"4",22.5926654877093,41,"spec-3867-55652-0624.fits"
"5",23.0778054024866,42,"spec-3867-55652-0528.fits"
"6",23.2348325969767,766,"spec-3867-55652-0404.fits"
"7",23.4178661322053,83,"spec-3867-55652-0044.fits"
"8",23.490683641644,186,"spec-3867-55652-0602.fits"
"9",23.5935234190943,223,"spec-3867-55652-0118.fits"
"10",23.6795238219584,225,"spec-3867-55652-0362.fits"
"11",23.7221142478391,708,"spec-3867-55652-0230.fits"
"12",23.8084026227584,42,"spec-3867-55652-0664.fits"
"13",23.8815930687126,81,"spec-3867-55652-0414.fits"
"14",23.9483463091198,1490,"spec-3867-55652-0788.fits"
"15",24.1330292567949,846,"spec-3867-55652-0646.fits"
"16",24.4368421822793,230,"spec-3867-55652-0474.fits"
"17",24.6156737179443,12,"spec-3867-55652-0926.fits"
"18",24.6400842728148,37,"spec-3867-55652-0912.fits"
"19",24.7409236969025,2093,"spec-3867-55652-0452.fits"
"20",24.9477143998235,991,"spec-3867-55652-0636.fits"
"21",25.0420752274821,185,"spec-3867-55652-0626.fits"
"22",25.0519547373979,81,"spec-3867-55652-0336.fits"
"23",25.209932145806,1072,"spec-3867-55652-0644.fits"
"24",25.3225687299805,230,"spec-3867-55652-0229.fits"
"25",25.4294886226876,2183,"spec-3867-55652-0983.fits"
"26",25.4525568628057,81,"spec-3867-55652-0070.fits"
"27",25.4921834220721,337,"spec-3867-55652-0932.fits"
"28",25.4923843941243,1067,"spec-3867-55652-0762.fits"
"29",25.5007954867814,1357,"spec-3867-55652-0732.fits"
"30",25.5813717017061,39,"spec-3867-55652-0714.fits"
"31",25.6342972650206,31,"spec-3867-55652-0748.fits"
"32",25.6787096707142,366,"spec-3867-55652-0734.fits"
"33",25.8116884087088,1792,"spec-3867-55652-0346.fits"
"34",25.8478649994493,125,"spec-3867-55652-0742.fits"
"35",25.9128274625168,1639,"spec-3867-55652-0448.fits"
"36",25.9182292494702,190,"spec-3867-55652-0708.fits"
"37",25.9417308678886,292,"spec-3867-55652-0316.fits"
"38",26.0571106958956,978,"spec-3867-55652-0408.fits"
"39",26.0713323883459,726,"spec-3867-55652-0464.fits"
"40",26.0959925633236,486,"spec-3867-55652-0396.fits"
"41",26.1413220906701,681,"spec-3867-55652-0846.fits"
"42",26.1488660937865,39,"spec-3867-55652-0884.fits"
"43",26.1853294447406,759,"spec-3867-55652-0576.fits"
"44",26.188044036465,2225,"spec-3867-55652-0865.fits"
"45",26.2274445692292,151,"spec-3867-55652-0640.fits"
"46",26.2521527126212,1627,"spec-3867-55652-0388.fits"
"47",26.25691770005,1247,"spec-3867-55652-0104.fits"
"48",26.3259047675134,196,"spec-3867-55652-0848.fits"
"49",26.3273122432228,359,"spec-3867-55652-0700.fits"
"50",26.328559048716,1431,"spec-3867-55652-0610.fits"
"51",26.3360421949611,2097,"spec-3867-55652-0857.fits"
"52",26.3430444759522,781,"spec-3867-55652-0916.fits"
"53",26.3801316690947,233,"spec-3867-55652-0656.fits"
"54",26.4152350891635,764,"spec-3867-55652-0760.fits"
"55",26.4461677615293,295,"spec-3867-55652-0618.fits"
"56",26.4569243871772,356,"spec-3867-55652-0836.fits"
"57",26.5134730066747,482,"spec-3867-55652-0280.fits"
"58",26.5254162307598,80,"spec-3867-55652-0198.fits"
"59",26.5309902161961,918,"spec-3867-55652-0058.fits"
"60",26.5591506523601,1593,"spec-3867-55652-0746.fits"
"61",26.5667681081854,153,"spec-3867-55652-0080.fits"
"62",26.6025555514746,801,"spec-3867-55652-0704.fits"
"63",26.6067977391602,317,"spec-3867-55652-0170.fits"
"64",26.6074480920627,87,"spec-3867-55652-0380.fits"
"65",26.6099845936167,834,"spec-3867-55652-0792.fits"
"66",26.6149819034496,644,"spec-3867-55652-0828.fits"
"67",26.6320099454006,1575,"spec-3867-55652-0768.fits"
"68",26.6472619262782,338,"spec-3867-55652-0946.fits"
"69",26.6525910536433,141,"spec-3867-55652-0460.fits"
"70",26.7235457824623,643,"spec-3867-55652-0010.fits"
"71",26.7405879359375,2117,"spec-3867-55652-0585.fits"
"72",26.7488355585832,682,"spec-3867-55652-0562.fits"
"73",26.7686417337435,1964,"spec-3867-55652-0517.fits"
"74",26.7914844272708,386,"spec-3867-55652-0148.fits"
"75",26.7936464944704,389,"spec-3867-55652-0470.fits"
"76",26.8114509816008,2155,"spec-3867-55652-0917.fits"
"77",26.8156651840651,1756,"spec-3867-55652-0798.fits"
"78",26.8519555848606,1811,"spec-3867-55652-0584.fits"
"79",26.8557852874261,1444,"spec-3867-55652-0064.fits"
"80",26.8598208230911,1974,"spec-3867-55652-0786.fits"
"81",26.8780240910999,1939,"spec-3867-55652-0354.fits"
"82",26.8883735551629,767,"spec-3867-55652-0360.fits"
"83",26.9050065953669,38,"spec-3867-55652-0642.fits"
"84",26.9062843056114,477,"spec-3867-55652-0682.fits"
"85",26.9077691166844,656,"spec-3867-55652-0502.fits"
"86",26.9328927022188,141,"spec-3867-55652-0978.fits"
"87",26.9465595945667,1591,"spec-3867-55652-0594.fits"
"88",26.9644115009284,508,"spec-3867-55652-0808.fits"
"89",26.9802799703734,1,"spec-3867-55652-0538.fits"
"90",27.0074383542606,2100,"spec-3867-55652-0547.fits"
"91",27.0115390079424,83,"spec-3867-55652-0430.fits"
"92",27.0228525384031,24,"spec-3867-55652-0160.fits"
"93",27.0655289061581,1852,"spec-3867-55652-0771.fits"
"94",27.0739336286593,77,"spec-3867-55652-0130.fits"
"95",27.0787135505931,1843,"spec-3867-55652-0296.fits"
"96",27.0802651869809,2071,"spec-3867-55652-0877.fits"
"97",27.1042214407363,211,"spec-3867-55652-0944.fits"
"98",27.1131773463344,1161,"spec-3867-55652-0928.fits"
"99",27.116771626875,234,"spec-3867-55652-0498.fits"
"100",27.1213248322856,405,"spec-3867-55652-0013.fits"
