"","distance","i","spectrumID"
"1",21.5415959916052,1350,"spec-4727-55693-0756.fits"
"2",22.0841775136516,37,"spec-4727-55693-0766.fits"
"3",22.2598409331125,36,"spec-4727-55693-0518.fits"
"4",22.5107318433982,78,"spec-4727-55693-0046.fits"
"5",22.5758003257083,36,"spec-4727-55693-0782.fits"
"6",22.6231270774709,37,"spec-4727-55693-0660.fits"
"7",22.6836734680635,77,"spec-4727-55693-0446.fits"
"8",22.6837208395422,37,"spec-4727-55693-0542.fits"
"9",22.941433542439,35,"spec-4727-55693-0778.fits"
"10",23.5154924119168,182,"spec-4727-55693-0765.fits"
"11",23.5768654742495,74,"spec-4727-55693-0137.fits"
"12",23.6587427306184,191,"spec-4727-55693-0767.fits"
"13",23.8416401869409,1706,"spec-4727-55693-0866.fits"
"14",23.9069760021159,1375,"spec-4727-55693-0986.fits"
"15",23.9158671140385,185,"spec-4727-55693-0954.fits"
"16",23.9384142955309,78,"spec-4727-55693-0106.fits"
"17",24.0076063349607,39,"spec-4727-55693-0812.fits"
"18",24.0134819047334,79,"spec-4727-55693-0181.fits"
"19",24.1286775861459,36,"spec-4727-55693-0962.fits"
"20",24.1700561183546,1667,"spec-4727-55693-0582.fits"
"21",24.2821341272927,2284,"spec-4727-55693-0006.fits"
"22",24.317284911365,180,"spec-4727-55693-0910.fits"
"23",24.437111231586,187,"spec-4727-55693-0504.fits"
"24",24.4910810025262,2069,"spec-4727-55693-0068.fits"
"25",24.5724293539774,1734,"spec-4727-55693-0356.fits"
"26",24.5916397516363,74,"spec-4727-55693-0476.fits"
"27",24.6627010204394,1880,"spec-4727-55693-0224.fits"
"28",24.706476280827,2242,"spec-4727-55693-0135.fits"
"29",24.8578641793843,270,"spec-4727-55693-0790.fits"
"30",24.9080989730214,802,"spec-4727-55693-0212.fits"
"31",24.9255340578526,799,"spec-4727-55693-0194.fits"
"32",25.0356076396533,1383,"spec-4727-55693-0922.fits"
"33",25.0427952404873,1298,"spec-4727-55693-0932.fits"
"34",25.0628675510688,1732,"spec-4727-55693-0344.fits"
"35",25.1065021862554,77,"spec-4727-55693-0064.fits"
"36",25.2475713377508,768,"spec-4727-55693-0234.fits"
"37",25.2755125647058,1374,"spec-4727-55693-0574.fits"
"38",25.2853060696805,1674,"spec-4727-55693-0218.fits"
"39",25.3027410481101,1904,"spec-4727-55693-0102.fits"
"40",25.3290403934429,219,"spec-4727-55693-0777.fits"
"41",25.3515397081045,78,"spec-4727-55693-0424.fits"
"42",25.4469040070782,2176,"spec-4727-55693-0650.fits"
"43",25.4496208914185,897,"spec-4727-55693-0318.fits"
"44",25.5229814989722,996,"spec-4727-55693-0032.fits"
"45",25.5377715561132,77,"spec-4727-55693-0161.fits"
"46",25.5443063994094,338,"spec-4727-55693-0620.fits"
"47",25.5573646030084,1883,"spec-4727-55693-0302.fits"
"48",25.5934614701756,1494,"spec-4727-55693-0392.fits"
"49",25.6898879751145,327,"spec-4727-55693-0606.fits"
"50",25.7919437819818,1352,"spec-4727-55693-0768.fits"
"51",25.8774253860122,589,"spec-4727-55693-0132.fits"
"52",25.87842235472,1383,"spec-4727-55693-0761.fits"
"53",25.8958598817722,405,"spec-4727-55693-0294.fits"
"54",25.9859236339032,600,"spec-4727-55693-0626.fits"
"55",25.9994723235658,440,"spec-4727-55693-0312.fits"
"56",26.0174336255003,374,"spec-4727-55693-0642.fits"
"57",26.0211244823197,423,"spec-4727-55693-0384.fits"
"58",26.0354124071683,1627,"spec-4727-55693-0096.fits"
"59",26.0477807341847,923,"spec-4727-55693-0048.fits"
"60",26.0829928540787,170,"spec-4727-55693-0644.fits"
"61",26.1012352385518,788,"spec-4727-55693-0012.fits"
"62",26.1061648326472,2229,"spec-4727-55693-0186.fits"
"63",26.1070931689966,909,"spec-4727-55693-0818.fits"
"64",26.1192570803132,2367,"spec-4727-55693-0278.fits"
"65",26.1613080886027,1062,"spec-4727-55693-0740.fits"
"66",26.1998278098633,36,"spec-4727-55693-0800.fits"
"67",26.2709027447623,262,"spec-4727-55693-0066.fits"
