"","distance","i","spectrumID"
"34",24.415095978285,27,"spec-5403-55979-0926.fits"
"35",24.4301925476052,235,"spec-5403-55979-0209.fits"
"36",24.4479568978685,27,"spec-5403-55979-0544.fits"
"37",24.4996513263571,1350,"spec-5403-55979-0556.fits"
"38",24.5276411054143,344,"spec-5403-55979-0872.fits"
"39",24.5587292208065,230,"spec-5403-55979-0206.fits"
"40",24.6546536289092,2278,"spec-5403-55979-0828.fits"
"41",24.706511032793,26,"spec-5403-55979-0594.fits"
"42",24.7692660306445,1750,"spec-5403-55979-0394.fits"
"43",24.805468260907,1601,"spec-5403-55979-0540.fits"
"44",24.8225794125945,86,"spec-5403-55979-0100.fits"
"45",24.8228868756441,811,"spec-5403-55979-0094.fits"
"46",24.8577023991816,176,"spec-5403-55979-0844.fits"
"47",24.8923013787333,23,"spec-5403-55979-0922.fits"
"48",24.9011001711493,231,"spec-5403-55979-0066.fits"
"49",24.9106535934676,1738,"spec-5403-55979-0106.fits"
"50",24.9208274331207,416,"spec-5403-55979-0123.fits"
"51",24.924412259715,2269,"spec-5403-55979-0090.fits"
"52",24.9987219821063,521,"spec-5403-55979-0200.fits"
"53",25.0212856835577,2186,"spec-5403-55979-0676.fits"
"54",25.0334155401373,2316,"spec-5403-55979-0662.fits"
"55",25.0382632945502,2190,"spec-5403-55979-0802.fits"
"56",25.0501752970311,578,"spec-5403-55979-0792.fits"
"57",25.0558065952813,606,"spec-5403-55979-0694.fits"
"58",25.0677804411856,1156,"spec-5403-55979-0010.fits"
"59",25.1269299192937,2075,"spec-5403-55979-0286.fits"
"60",25.1276294253504,232,"spec-5403-55979-0400.fits"
"61",25.1606236567535,705,"spec-5403-55979-0334.fits"
"62",25.1962716704603,725,"spec-5403-55979-0002.fits"
"63",25.2551260069375,173,"spec-5403-55979-0954.fits"
"64",25.3113235220875,897,"spec-5403-55979-0022.fits"
"65",25.3188875159248,87,"spec-5403-55979-0046.fits"
"66",25.3542773243423,1746,"spec-5403-55979-0388.fits"
"67",25.3582759195422,84,"spec-5403-55979-0450.fits"
"68",25.3953794935542,2293,"spec-5403-55979-0592.fits"
"69",25.4233463023484,274,"spec-5403-55979-0674.fits"
"70",25.4522712351757,897,"spec-5403-55979-0009.fits"
"71",25.4654937582175,529,"spec-5403-55979-0810.fits"
"72",25.485264504763,181,"spec-5403-55979-0622.fits"
"73",25.4928824664159,730,"spec-5403-55979-0710.fits"
"74",25.5176355947503,308,"spec-5403-55979-0130.fits"
"75",25.5598713340597,1777,"spec-5403-55979-0438.fits"
"76",25.57702105399,2296,"spec-5403-55979-0614.fits"
"77",25.6224820519791,1152,"spec-5403-55979-0524.fits"
"78",25.624197422836,2354,"spec-5403-55979-0714.fits"
"79",25.6439674439651,1504,"spec-5403-55979-0606.fits"
"80",25.6474226150426,85,"spec-5403-55979-0154.fits"
"81",25.6542704691433,84,"spec-5403-55979-0110.fits"
"82",25.6748080893985,1794,"spec-5403-55979-0392.fits"
"83",25.7634137510729,886,"spec-5403-55979-0786.fits"
"84",25.7900258132328,1022,"spec-5403-55979-0386.fits"
"85",25.837267958894,660,"spec-5403-55979-0804.fits"
"86",25.8415991606183,598,"spec-5403-55979-0050.fits"
"87",25.8542235941906,920,"spec-5403-55979-0435.fits"
"88",25.8725209496705,143,"spec-5403-55979-0600.fits"
"89",25.8789334980756,1057,"spec-5403-55979-0390.fits"
"90",25.9166956282511,2349,"spec-5403-55979-0675.fits"
"91",25.9208231551252,88,"spec-5403-55979-0432.fits"
"92",25.9539280615717,84,"spec-5403-55979-0878.fits"
"93",25.9568288316024,606,"spec-5403-55979-0298.fits"
"94",25.96244521942,516,"spec-5403-55979-0661.fits"
"95",25.9670021384757,2275,"spec-5403-55979-0902.fits"
"96",25.9729714711895,1715,"spec-5403-55979-0634.fits"
"97",26.0010337624249,87,"spec-5403-55979-0254.fits"
"98",26.0556946379604,872,"spec-5403-55979-0168.fits"
"99",26.058877599272,512,"spec-5403-55979-0935.fits"
"100",26.0680307214853,1160,"spec-5403-55979-0666.fits"
