"","distance","i","spectrumID"
"1",21.4566198769781,74,"spec-6484-56358-0042.fits"
"2",21.6309010188805,24,"spec-6484-56358-0900.fits"
"3",21.6720956358087,181,"spec-6484-56358-0648.fits"
"4",21.8168027410432,70,"spec-6484-56358-0037.fits"
"5",21.8522460785544,20,"spec-6484-56358-0576.fits"
"6",21.9345224077669,72,"spec-6484-56358-0366.fits"
"7",21.9757869718223,219,"spec-6484-56358-0444.fits"
"8",22.1109784162159,20,"spec-6484-56358-0708.fits"
"9",22.2136100933499,19,"spec-6484-56358-0544.fits"
"10",22.3841977645657,19,"spec-6484-56358-0518.fits"
"11",22.663767763246,19,"spec-6484-56358-0916.fits"
"12",22.8088979187382,978,"spec-6484-56358-0350.fits"
"13",22.8649340408554,22,"spec-6484-56358-0835.fits"
"14",22.9474374524615,583,"spec-6484-56358-0187.fits"
"15",23.1510393380534,72,"spec-6484-56358-0496.fits"
"16",23.1567404291966,21,"spec-6484-56358-0764.fits"
"17",23.173418128205,72,"spec-6484-56358-0255.fits"
"18",23.1946126717693,1753,"spec-6484-56358-0131.fits"
"19",23.2377657704087,1332,"spec-6484-56358-0752.fits"
"20",23.2606997171642,22,"spec-6484-56358-0736.fits"
"21",23.3067921398043,1331,"spec-6484-56358-0252.fits"
"22",23.4364761803954,72,"spec-6484-56358-0100.fits"
"23",23.4579235259218,1649,"spec-6484-56358-0322.fits"
"24",23.509858204466,73,"spec-6484-56358-0212.fits"
"25",23.6313751413357,2158,"spec-6484-56358-0132.fits"
"26",23.6484640757084,277,"spec-6484-56358-0476.fits"
"27",23.6585381604918,1599,"spec-6484-56358-0882.fits"
"28",23.7735863147355,1649,"spec-6484-56358-0108.fits"
"29",23.8118986575369,446,"spec-6484-56358-0478.fits"
"30",23.8161258864155,71,"spec-6484-56358-0180.fits"
"31",23.8548181614623,222,"spec-6484-56358-0199.fits"
"32",23.8777727119993,1378,"spec-6484-56358-0989.fits"
"33",23.9125115783037,69,"spec-6484-56358-0380.fits"
"34",24.0964158763495,21,"spec-6484-56358-0997.fits"
"35",24.1070254467455,2219,"spec-6484-56358-0033.fits"
"36",24.1447223288197,218,"spec-6484-56358-0162.fits"
"37",24.2509086038626,2277,"spec-6484-56358-0486.fits"
"38",24.2575704683755,1547,"spec-6484-56358-0697.fits"
"39",24.3166643584712,422,"spec-6484-56358-0192.fits"
"40",24.3807236759611,1406,"spec-6484-56358-0185.fits"
"41",24.384655707933,815,"spec-6484-56358-0562.fits"
"42",24.4118854038148,73,"spec-6484-56358-0495.fits"
"43",24.4287301102632,2258,"spec-6484-56358-0052.fits"
"44",24.4362953993132,644,"spec-6484-56358-0810.fits"
"45",24.4500596314293,106,"spec-6484-56358-0222.fits"
"46",24.492988528726,72,"spec-6484-56358-0260.fits"
"47",24.5100678009551,1499,"spec-6484-56358-0074.fits"
"48",24.5378228212496,72,"spec-6484-56358-0130.fits"
"49",24.5524471764484,613,"spec-6484-56358-0616.fits"
"50",24.5864182772699,773,"spec-6484-56358-0992.fits"
"51",24.6084930539875,110,"spec-6484-56358-0386.fits"
"52",24.6122544299463,69,"spec-6484-56358-0358.fits"
"53",24.6732751855031,1730,"spec-6484-56358-0228.fits"
"54",24.6732975143781,2168,"spec-6484-56358-0836.fits"
"55",24.6798252586013,1598,"spec-6484-56358-0550.fits"
"56",24.6984404384331,1690,"spec-6484-56358-0618.fits"
