"","distance","i","spectrumID"
"1",22.6522021380823,65,"spec-4065-55368-0244.fits"
"2",22.8774950036139,188,"spec-4065-55368-0556.fits"
"3",22.9178218680974,62,"spec-4065-55368-0376.fits"
"4",23.0229017455786,211,"spec-4065-55368-0214.fits"
"5",23.2797161937644,213,"spec-4065-55368-0395.fits"
"6",23.3032576488631,211,"spec-4065-55368-0014.fits"
"7",23.3278136566443,208,"spec-4065-55368-0356.fits"
"8",23.4230099414713,209,"spec-4065-55368-0406.fits"
"9",23.5387499149482,1613,"spec-4065-55368-0821.fits"
"10",23.586741137044,211,"spec-4065-55368-0254.fits"
"11",23.8300494034082,43,"spec-4065-55368-0908.fits"
"12",23.9710113768389,185,"spec-4065-55368-0826.fits"
"13",24.000779024271,1378,"spec-4065-55368-0852.fits"
"14",24.1537016580687,210,"spec-4065-55368-0382.fits"
"15",24.3268991069423,1432,"spec-4065-55368-0509.fits"
"16",24.3558104170712,1594,"spec-4065-55368-0330.fits"
"17",24.394311263029,42,"spec-4065-55368-0698.fits"
"18",24.4262299082308,554,"spec-4065-55368-0754.fits"
"19",24.4282581047917,187,"spec-4065-55368-0808.fits"
"20",24.5979459866232,212,"spec-4065-55368-0312.fits"
"21",24.6903251293246,61,"spec-4065-55368-0472.fits"
"22",24.7022509513683,36,"spec-4065-55368-0594.fits"
"23",24.7223633664266,207,"spec-4065-55368-0058.fits"
"24",24.7920871658092,1378,"spec-4065-55368-0059.fits"
"25",24.9081421712766,2228,"spec-4065-55368-0285.fits"
"26",24.9211058393544,717,"spec-4065-55368-0791.fits"
"27",24.9211554637359,2017,"spec-4065-55368-0930.fits"
"28",24.9356927468951,188,"spec-4065-55368-0503.fits"
"29",24.9847880279375,200,"spec-4065-55368-0586.fits"
"30",25.0369898165924,1349,"spec-4065-55368-0514.fits"
"31",25.0386956974093,1793,"spec-4065-55368-0702.fits"
"32",25.0763168708972,1968,"spec-4065-55368-0336.fits"
"33",25.082303795622,64,"spec-4065-55368-0146.fits"
"34",25.0885460920856,2232,"spec-4065-55368-0367.fits"
"35",25.1283578549395,63,"spec-4065-55368-0174.fits"
"36",25.1405333385865,187,"spec-4065-55368-0636.fits"
"37",25.2053679834072,1582,"spec-4065-55368-0654.fits"
"38",25.2224928169384,200,"spec-4065-55368-0018.fits"
"39",25.2248732627374,42,"spec-4065-55368-0696.fits"
"40",25.2427143253202,1204,"spec-4065-55368-0984.fits"
"41",25.2865163717815,1377,"spec-4065-55368-0622.fits"
"42",25.3064752381221,171,"spec-4065-55368-0045.fits"
"43",25.3161134921697,1378,"spec-4065-55368-0916.fits"
"44",25.3194978799429,1953,"spec-4065-55368-0618.fits"
"45",25.3230223123855,44,"spec-4065-55368-0912.fits"
"46",25.3876067160796,1200,"spec-4065-55368-0718.fits"
"47",25.430194834472,63,"spec-4065-55368-0122.fits"
"48",25.4906706994791,149,"spec-4065-55368-0736.fits"
"49",25.4925909671686,199,"spec-4065-55368-0046.fits"
"50",25.5447567159419,1242,"spec-4065-55368-0320.fits"
"51",25.5555102238911,880,"spec-4065-55368-0074.fits"
"52",25.563149154228,576,"spec-4065-55368-0157.fits"
"53",25.5784555371495,1595,"spec-4065-55368-0236.fits"
"54",25.6472972753693,215,"spec-4065-55368-0630.fits"
"55",25.6718875883406,189,"spec-4065-55368-0866.fits"
"56",25.6776249894045,616,"spec-4065-55368-0234.fits"
"57",25.6940069679049,205,"spec-4065-55368-0430.fits"
"58",25.6945583041035,1818,"spec-4065-55368-0598.fits"
"59",25.7471780082879,381,"spec-4065-55368-0882.fits"
"60",25.7697485366948,200,"spec-4065-55368-0156.fits"
"61",25.8101426799486,187,"spec-4065-55368-0354.fits"
"62",25.8335708213541,712,"spec-4065-55368-0714.fits"
"63",25.8720697251887,2111,"spec-4065-55368-0168.fits"
"64",25.8814394780861,1892,"spec-4065-55368-0142.fits"
"65",25.9748266120127,2127,"spec-4065-55368-0170.fits"
"66",25.9786963274525,2274,"spec-4065-55368-0924.fits"
"67",25.97977198048,427,"spec-4065-55368-0888.fits"
"68",26.0078665480312,1597,"spec-4065-55368-0150.fits"
"69",26.0552518174426,638,"spec-4065-55368-0812.fits"
"70",26.0599058279377,2275,"spec-4065-55368-0788.fits"
"71",26.0776484494879,886,"spec-4065-55368-0242.fits"
"72",26.1236117798441,189,"spec-4065-55368-0996.fits"
"73",26.1406539947953,2111,"spec-4065-55368-0055.fits"
"74",26.1588575134604,195,"spec-4065-55368-0136.fits"
"75",26.1666685689035,201,"spec-4065-55368-0366.fits"
"76",26.1757161569034,848,"spec-4065-55368-0982.fits"
"77",26.2513184684302,2120,"spec-4065-55368-0118.fits"
"78",26.261342681066,1959,"spec-4065-55368-0753.fits"
"79",26.2664336277828,2093,"spec-4065-55368-0560.fits"
"80",26.2688039901337,177,"spec-4065-55368-0792.fits"
"81",26.2775031647541,210,"spec-4065-55368-0270.fits"
"82",26.2850036582982,349,"spec-4065-55368-0652.fits"
"83",26.2978929086789,920,"spec-4065-55368-0802.fits"
"84",26.3436971777231,724,"spec-4065-55368-0210.fits"
"85",26.3886163725269,1060,"spec-4065-55368-0192.fits"
"86",26.3956281764882,207,"spec-4065-55368-0204.fits"
"87",26.3988861892308,840,"spec-4065-55368-0264.fits"
"88",26.4027084172468,662,"spec-4065-55368-0950.fits"
"89",26.4042350564595,2256,"spec-4065-55368-0584.fits"
"90",26.4059200079744,1846,"spec-4065-55368-0458.fits"
"91",26.4084580029624,2160,"spec-4065-55368-0232.fits"
"92",26.4162782646087,2361,"spec-4065-55368-0398.fits"
"93",26.4250325701637,148,"spec-4065-55368-0706.fits"
"94",26.4580087005253,201,"spec-4065-55368-0364.fits"
"95",26.4636376865939,429,"spec-4065-55368-0697.fits"
"96",26.4764916132282,1571,"spec-4065-55368-0670.fits"
"97",26.5149553770711,387,"spec-4065-55368-0894.fits"
"98",26.5310239367204,2334,"spec-4065-55368-0830.fits"
"99",26.531681485608,107,"spec-4065-55368-0470.fits"
"100",26.5353136894937,2166,"spec-4065-55368-0130.fits"
