"","distance","i","spectrumID"
"1",21.3761363172337,1389,"spec-5486-56030-0204.fits"
"2",21.7522511580165,1804,"spec-5486-56030-0334.fits"
"3",21.9230387934589,1417,"spec-5486-56030-0126.fits"
"4",22.1181091846291,1348,"spec-5486-56030-0670.fits"
"5",22.221314061766,1694,"spec-5486-56030-0928.fits"
"6",22.2997641936347,1391,"spec-5486-56030-0274.fits"
"7",22.3563287331018,1391,"spec-5486-56030-0062.fits"
"8",22.4170486886948,1423,"spec-5486-56030-0206.fits"
"9",22.4456340925039,223,"spec-5486-56030-0046.fits"
"10",22.4766416461835,31,"spec-5486-56030-0574.fits"
"11",22.5882302960178,177,"spec-5486-56030-0594.fits"
"12",22.6226306498194,1343,"spec-5486-56030-0568.fits"
"13",22.7953997516322,1347,"spec-5486-56030-0792.fits"
"14",22.9272300283825,590,"spec-5486-56030-0250.fits"
"15",22.9433657539428,1423,"spec-5486-56030-0408.fits"
"16",22.9500249266314,1423,"spec-5486-56030-0358.fits"
"17",23.0017479247029,230,"spec-5486-56030-0044.fits"
"18",23.0586474174512,1377,"spec-5486-56030-0981.fits"
"19",23.1285802615271,1343,"spec-5486-56030-0965.fits"
"20",23.1586054470688,1410,"spec-5486-56030-0370.fits"
"21",23.342517799547,573,"spec-5486-56030-0824.fits"
"22",23.3743150902662,220,"spec-5486-56030-0060.fits"
"23",23.4122284712554,1365,"spec-5486-56030-0648.fits"
"24",23.4180901709938,77,"spec-5486-56030-0213.fits"
"25",23.5785245778459,1388,"spec-5486-56030-0440.fits"
"26",23.5963364474375,1343,"spec-5486-56030-0572.fits"
"27",23.6539689181243,223,"spec-5486-56030-0271.fits"
"28",23.6705687150032,1344,"spec-5486-56030-0696.fits"
"29",23.7834616992209,29,"spec-5486-56030-0530.fits"
"30",23.8303194052734,1419,"spec-5486-56030-0916.fits"
"31",23.8984678380699,1413,"spec-5486-56030-0049.fits"
"32",23.9323745812624,30,"spec-5486-56030-0678.fits"
"33",23.9929331685329,1498,"spec-5486-56030-0506.fits"
"34",23.9955922200539,33,"spec-5486-56030-0669.fits"
"35",24.0103664477909,543,"spec-5486-56030-0610.fits"
"36",24.0570342041167,1422,"spec-5486-56030-0411.fits"
"37",24.0596849435319,1414,"spec-5486-56030-0036.fits"
"38",24.0738674086649,543,"spec-5486-56030-0516.fits"
"39",24.0755192905409,1344,"spec-5486-56030-0960.fits"
"40",24.0927866804358,174,"spec-5486-56030-0858.fits"
"41",24.1060739380016,1724,"spec-5486-56030-0460.fits"
"42",24.1355686148855,33,"spec-5486-56030-0989.fits"
"43",24.1670769845718,177,"spec-5486-56030-0596.fits"
"44",24.1750070364431,77,"spec-5486-56030-0326.fits"
"45",24.282667367766,1386,"spec-5486-56030-0337.fits"
"46",24.4126338804598,664,"spec-5486-56030-0110.fits"
"47",24.489568827692,590,"spec-5486-56030-0082.fits"
"48",24.5456646641966,604,"spec-5486-56030-0372.fits"
"49",24.586456733016,220,"spec-5486-56030-0265.fits"
"50",24.5902203612014,589,"spec-5486-56030-0039.fits"
"51",24.59637228307,1423,"spec-5486-56030-0076.fits"
"52",24.5989539891731,130,"spec-5486-56030-0796.fits"
"53",24.6167192213593,625,"spec-5486-56030-0864.fits"
"54",24.6463390355653,1342,"spec-5486-56030-0878.fits"
"55",24.6633035079743,401,"spec-5486-56030-0342.fits"
"56",24.692379547326,417,"spec-5486-56030-0022.fits"
"57",24.8043465929805,1147,"spec-5486-56030-0672.fits"
"58",24.8370124090489,32,"spec-5486-56030-0662.fits"
"59",24.8947705197724,1316,"spec-5486-56030-0945.fits"
"60",24.8994548903163,2223,"spec-5486-56030-0253.fits"
"61",24.9253181400651,487,"spec-5486-56030-0998.fits"
"62",25.0330037753494,2245,"spec-5486-56030-0818.fits"
"63",25.0482055488498,1283,"spec-5486-56030-0315.fits"
"64",25.1063345876219,183,"spec-5486-56030-0654.fits"
"65",25.1264497026992,875,"spec-5486-56030-0002.fits"
"66",25.129496663139,175,"spec-5486-56030-0992.fits"
"67",25.1320102163191,2087,"spec-5486-56030-0740.fits"
"68",25.1355276330556,1227,"spec-5486-56030-0638.fits"
"69",25.1506308100076,30,"spec-5486-56030-0748.fits"
"70",25.1666987009619,30,"spec-5486-56030-1000.fits"
"71",25.2375171439235,998,"spec-5486-56030-0966.fits"
"72",25.2430185609382,75,"spec-5486-56030-0023.fits"
"73",25.2920634315554,638,"spec-5486-56030-0738.fits"
"74",25.2992810662803,2206,"spec-5486-56030-0262.fits"
"75",25.304991139749,2382,"spec-5486-56030-0542.fits"
"76",25.3525501513829,1872,"spec-5486-56030-0952.fits"
"77",25.3605815854359,625,"spec-5486-56030-0856.fits"
"78",25.3618696147482,822,"spec-5486-56030-0248.fits"
"79",25.3890685514182,95,"spec-5486-56030-0290.fits"
"80",25.4015805535698,2324,"spec-5486-56030-0942.fits"
"81",25.4153763519614,912,"spec-5486-56030-0193.fits"
"82",25.4724818147226,2402,"spec-5486-56030-0994.fits"
"83",25.4936463000152,962,"spec-5486-56030-0100.fits"
"84",25.4980650822341,2133,"spec-5486-56030-0068.fits"
"85",25.5185630619252,956,"spec-5486-56030-0915.fits"
"86",25.5439210252614,894,"spec-5486-56030-0552.fits"
"87",25.5495708632751,18,"spec-5486-56030-0614.fits"
"88",25.5615823930436,565,"spec-5486-56030-0706.fits"
"89",25.5683250148912,29,"spec-5486-56030-0521.fits"
"90",25.6335807463216,303,"spec-5486-56030-0242.fits"
"91",25.6401603402486,1199,"spec-5486-56030-0676.fits"
"92",25.6432695997237,598,"spec-5486-56030-0746.fits"
"93",25.6493258359511,227,"spec-5486-56030-0442.fits"
"94",25.6652751563486,725,"spec-5486-56030-0686.fits"
"95",25.6864188903842,2367,"spec-5486-56030-0313.fits"
"96",25.6885080943703,1265,"spec-5486-56030-0190.fits"
"97",25.6935152908236,1342,"spec-5486-56030-0718.fits"
"98",25.6985670251082,497,"spec-5486-56030-0179.fits"
"99",25.7113110930586,73,"spec-5486-56030-0004.fits"
"100",25.7278483164984,176,"spec-5486-56030-0752.fits"
