"","distance","i","spectrumID"
"1",21.8250082226078,74,"spec-3849-55274-0188.fits"
"2",22.0909329388957,1518,"spec-3849-55274-0392.fits"
"3",22.3515507155449,71,"spec-3849-55274-0094.fits"
"4",22.6725602623216,49,"spec-3849-55274-0820.fits"
"5",22.6990614433246,72,"spec-3849-55274-0388.fits"
"6",22.9314298461832,218,"spec-3849-55274-0084.fits"
"7",22.972879365697,73,"spec-3849-55274-0144.fits"
"8",23.0786224557787,51,"spec-3849-55274-0965.fits"
"9",23.2426592957655,220,"spec-3849-55274-0462.fits"
"10",23.297013252769,71,"spec-3849-55274-0226.fits"
"11",23.3414014244559,51,"spec-3849-55274-0962.fits"
"12",23.3473748250878,48,"spec-3849-55274-0750.fits"
"13",23.5895774974257,75,"spec-3849-55274-0302.fits"
"14",23.7915931593134,894,"spec-3849-55274-0942.fits"
"15",24.0761077403003,908,"spec-3849-55274-0512.fits"
"16",24.1686180347956,73,"spec-3849-55274-0254.fits"
"17",24.5899437788093,72,"spec-3849-55274-0078.fits"
"18",24.6583696080075,1415,"spec-3849-55274-0846.fits"
"19",24.7180832605955,2018,"spec-3849-55274-0082.fits"
"20",24.7441980057203,1384,"spec-3849-55274-0158.fits"
"21",24.8776944691643,2,"spec-3849-55274-0280.fits"
"22",24.9010646896898,72,"spec-3849-55274-0040.fits"
"23",24.9485825110979,73,"spec-3849-55274-0194.fits"
"24",25.2057094818913,1278,"spec-3849-55274-0566.fits"
"25",25.2502224176541,263,"spec-3849-55274-0384.fits"
"26",25.3529773111641,994,"spec-3849-55274-0860.fits"
"27",25.3572065953288,1528,"spec-3849-55274-0557.fits"
"28",25.3657861730466,543,"spec-3849-55274-0626.fits"
"29",25.4032858707095,34,"spec-3849-55274-0496.fits"
"30",25.5463563433682,140,"spec-3849-55274-0518.fits"
"31",25.5877322081518,879,"spec-3849-55274-0960.fits"
"32",25.6024220864358,585,"spec-3849-55274-0204.fits"
"33",25.6266271648037,76,"spec-3849-55274-0400.fits"
"34",25.6809209855322,942,"spec-3849-55274-0002.fits"
"35",25.705748461629,71,"spec-3849-55274-0380.fits"
"36",25.7114196936615,127,"spec-3849-55274-0444.fits"
"37",25.7399927794752,194,"spec-3849-55274-0641.fits"
"38",25.7801557630948,48,"spec-3849-55274-0572.fits"
"39",25.7950315915937,229,"spec-3849-55274-0068.fits"
"40",25.832240963012,892,"spec-3849-55274-0834.fits"
"41",25.83444348299,613,"spec-3849-55274-0502.fits"
"42",25.8360207591587,61,"spec-3849-55274-0112.fits"
"43",25.8742152063758,135,"spec-3849-55274-0732.fits"
"44",25.9279299436776,91,"spec-3849-55274-0758.fits"
"45",25.9518449114669,143,"spec-3849-55274-0098.fits"
"46",25.9694066989171,293,"spec-3849-55274-0234.fits"
"47",26.0135596258544,40,"spec-3849-55274-0520.fits"
"48",26.0327509932178,980,"spec-3849-55274-0236.fits"
"49",26.0435941670655,590,"spec-3849-55274-0899.fits"
"50",26.0741294907756,100,"spec-3849-55274-0838.fits"
"51",26.076614188139,198,"spec-3849-55274-0034.fits"
"52",26.0817778291596,854,"spec-3849-55274-0756.fits"
"53",26.1196054971908,235,"spec-3849-55274-0224.fits"
"54",26.1231682894236,503,"spec-3849-55274-0260.fits"
"55",26.1782117167032,661,"spec-3849-55274-0365.fits"
"56",26.1885896583885,1377,"spec-3849-55274-0192.fits"
"57",26.1923030049599,960,"spec-3849-55274-0990.fits"
"58",26.1945854067249,176,"spec-3849-55274-0104.fits"
"59",26.1977054885973,91,"spec-3849-55274-0848.fits"
"60",26.2103476340396,45,"spec-3849-55274-0996.fits"
"61",26.2343517431452,876,"spec-3849-55274-0320.fits"
"62",26.2670493892302,2113,"spec-3849-55274-0123.fits"
"63",26.2682879830402,232,"spec-3849-55274-0800.fits"
"64",26.2851832137281,49,"spec-3849-55274-0633.fits"
"65",26.3016207881246,47,"spec-3849-55274-0654.fits"
"66",26.3331559628935,1694,"spec-3849-55274-0535.fits"
"67",26.3360177057231,38,"spec-3849-55274-0485.fits"
"68",26.3497513315149,1238,"spec-3849-55274-0369.fits"
"69",26.3646517669417,129,"spec-3849-55274-0484.fits"
"70",26.3985635710394,986,"spec-3849-55274-0938.fits"
"71",26.4688008223568,74,"spec-3849-55274-0296.fits"
"72",26.4759097310929,388,"spec-3849-55274-0014.fits"
"73",26.5220582755368,159,"spec-3849-55274-0370.fits"
"74",26.5224432950666,1692,"spec-3849-55274-0570.fits"
"75",26.5320972061008,1047,"spec-3849-55274-0524.fits"
"76",26.5373948348973,224,"spec-3849-55274-0329.fits"
"77",26.5525787047489,716,"spec-3849-55274-0736.fits"
"78",26.5662146469395,636,"spec-3849-55274-0908.fits"
"79",26.5935467073196,733,"spec-3849-55274-0546.fits"
"80",26.6086992091899,1967,"spec-3849-55274-0683.fits"
"81",26.6275965510883,332,"spec-3849-55274-0836.fits"
"82",26.6317451658645,292,"spec-3849-55274-0992.fits"
"83",26.6330205583626,49,"spec-3849-55274-0884.fits"
"84",26.6430254691118,198,"spec-3849-55274-0664.fits"
"85",26.6703382953176,343,"spec-3849-55274-0608.fits"
"86",26.6721090849253,11,"spec-3849-55274-0966.fits"
"87",26.6782341702388,1055,"spec-3849-55274-0647.fits"
"88",26.7457021938622,979,"spec-3849-55274-0005.fits"
"89",26.7532043553954,139,"spec-3849-55274-0056.fits"
"90",26.7612946393047,1765,"spec-3849-55274-0565.fits"
"91",26.7652007836128,561,"spec-3849-55274-0916.fits"
"92",26.7905732780515,1766,"spec-3849-55274-0629.fits"
"93",26.8175832270103,218,"spec-3849-55274-0356.fits"
"94",26.8331945466771,408,"spec-3849-55274-0338.fits"
"95",26.8374272316785,732,"spec-3849-55274-0500.fits"
"96",26.8405003490235,1929,"spec-3849-55274-0634.fits"
"97",26.8466923017838,2327,"spec-3849-55274-0325.fits"
"98",26.8772960592906,282,"spec-3849-55274-0490.fits"
"99",26.8835970142283,35,"spec-3849-55274-0646.fits"
"100",26.896647746092,276,"spec-3849-55274-0886.fits"
