"","distance","i","spectrumID"
"1",22.1639242832843,71,"spec-6443-56367-0045.fits"
"2",22.7771128796598,1414,"spec-6443-56367-0037.fits"
"3",22.789863181177,1561,"spec-6443-56367-0366.fits"
"4",22.9464080951749,72,"spec-6443-56367-0056.fits"
"5",23.0100072128511,1647,"spec-6443-56367-0070.fits"
"6",23.0644318545524,269,"spec-6443-56367-0680.fits"
"7",23.0816431619939,16,"spec-6443-56367-1000.fits"
"8",23.1600753705855,1685,"spec-6443-56367-0306.fits"
"9",23.2423205929344,1106,"spec-6443-56367-0647.fits"
"10",23.257771619667,1349,"spec-6443-56367-0828.fits"
"11",23.4490339951935,67,"spec-6443-56367-0192.fits"
"12",23.4911130408505,16,"spec-6443-56367-0956.fits"
"13",23.5633691992887,68,"spec-6443-56367-0025.fits"
"14",23.5770005170317,304,"spec-6443-56367-0072.fits"
"15",23.5982030571428,1204,"spec-6443-56367-0578.fits"
"16",23.7347249400844,1642,"spec-6443-56367-0954.fits"
"17",23.7460500328945,1593,"spec-6443-56367-0794.fits"
"18",23.803123510597,218,"spec-6443-56367-0150.fits"
"19",23.876128213433,71,"spec-6443-56367-0420.fits"
"20",23.8837901241926,452,"spec-6443-56367-0102.fits"
"21",23.9715837314421,1639,"spec-6443-56367-0450.fits"
"22",24.0393762344825,1184,"spec-6443-56367-0300.fits"
"23",24.2246303194411,160,"spec-6443-56367-0551.fits"
"24",24.3786348815331,17,"spec-6443-56367-0525.fits"
"25",24.4161536730274,13,"spec-6443-56367-0977.fits"
"26",24.4347126922833,42,"spec-6443-56367-0716.fits"
"27",24.5126742863676,2216,"spec-6443-56367-0034.fits"
"28",24.583456769915,36,"spec-6443-56367-0994.fits"
"29",24.6490778069465,1190,"spec-6443-56367-0036.fits"
"30",24.6730259398736,1592,"spec-6443-56367-0959.fits"
"31",24.7276239647966,159,"spec-6443-56367-0775.fits"
"32",24.7579663149282,69,"spec-6443-56367-0440.fits"
"33",24.7671614120637,72,"spec-6443-56367-0178.fits"
"34",24.8080303568735,1180,"spec-6443-56367-0508.fits"
"35",24.9816030312993,1932,"spec-6443-56367-0082.fits"
"36",25.0021039237175,26,"spec-6443-56367-0761.fits"
"37",25.0194598871328,2308,"spec-6443-56367-0434.fits"
"38",25.0783559912796,1518,"spec-6443-56367-0244.fits"
"39",25.0819384048919,69,"spec-6443-56367-0124.fits"
"40",25.1526211837626,13,"spec-6443-56367-0730.fits"
"41",25.1538861585676,1669,"spec-6443-56367-0947.fits"
"42",25.1849970065737,14,"spec-6443-56367-0582.fits"
"43",25.1997463298302,154,"spec-6443-56367-0005.fits"
"44",25.2050801197483,534,"spec-6443-56367-0042.fits"
"45",25.22184449544,1241,"spec-6443-56367-0816.fits"
"46",25.2390716964009,17,"spec-6443-56367-0798.fits"
"47",25.2512204461006,221,"spec-6443-56367-0240.fits"
"48",25.2569440838452,68,"spec-6443-56367-0334.fits"
"49",25.2807276030863,1405,"spec-6443-56367-0985.fits"
"50",25.2959995258181,67,"spec-6443-56367-0112.fits"
"51",25.3150221639943,694,"spec-6443-56367-0567.fits"
"52",25.3287527520175,391,"spec-6443-56367-0058.fits"
"53",25.339454447056,71,"spec-6443-56367-0448.fits"
"54",25.3628758303784,2207,"spec-6443-56367-0922.fits"
"55",25.3763596156863,2163,"spec-6443-56367-0950.fits"
"56",25.3795131099705,1194,"spec-6443-56367-0010.fits"
"57",25.4023616642062,160,"spec-6443-56367-0622.fits"
"58",25.421729591143,61,"spec-6443-56367-0054.fits"
"59",25.4416920025542,956,"spec-6443-56367-0328.fits"
"60",25.48734755936,1049,"spec-6443-56367-0656.fits"
"61",25.4975062381794,1203,"spec-6443-56367-0943.fits"
"62",25.5415732059441,256,"spec-6443-56367-0818.fits"
"63",25.5530592523618,1095,"spec-6443-56367-0322.fits"
"64",25.576076767174,681,"spec-6443-56367-0080.fits"
"65",25.5849282101757,68,"spec-6443-56367-0262.fits"
"66",25.5852642320305,522,"spec-6443-56367-0204.fits"
"67",25.5897766223909,69,"spec-6443-56367-0570.fits"
"68",25.5959391419272,578,"spec-6443-56367-0668.fits"
"69",25.6025626135199,250,"spec-6443-56367-0646.fits"
"70",25.6096606461454,1092,"spec-6443-56367-0698.fits"
"71",25.6119513467953,508,"spec-6443-56367-0648.fits"
"72",25.6374910700309,2270,"spec-6443-56367-0802.fits"
"73",25.6884582438279,751,"spec-6443-56367-0576.fits"
"74",25.7155128318675,810,"spec-6443-56367-0412.fits"
"75",25.7272567759134,227,"spec-6443-56367-0266.fits"
"76",25.7504317625613,377,"spec-6443-56367-0561.fits"
"77",25.7747684965253,1034,"spec-6443-56367-0523.fits"
"78",25.7752312467038,272,"spec-6443-56367-0276.fits"
"79",25.7822027693706,283,"spec-6443-56367-0952.fits"
"80",25.8051766607439,2318,"spec-6443-56367-0248.fits"
"81",25.806019533001,16,"spec-6443-56367-0944.fits"
"82",25.8081884154426,1056,"spec-6443-56367-0642.fits"
"83",25.8403419461315,2325,"spec-6443-56367-0862.fits"
"84",25.8444293453091,11,"spec-6443-56367-0097.fits"
"85",25.885304403845,229,"spec-6443-56367-0164.fits"
"86",25.9201462128059,75,"spec-6443-56367-0092.fits"
"87",25.9224841641649,2299,"spec-6443-56367-0274.fits"
"88",25.9294217450104,149,"spec-6443-56367-0030.fits"
"89",25.96448862686,519,"spec-6443-56367-0332.fits"
"90",25.9730993609299,134,"spec-6443-56367-0284.fits"
"91",26.0225683284797,2341,"spec-6443-56367-0228.fits"
"92",26.0336251682402,538,"spec-6443-56367-0120.fits"
"93",26.0454629859379,165,"spec-6443-56367-0690.fits"
"94",26.0470575167587,398,"spec-6443-56367-0644.fits"
"95",26.0562349335906,147,"spec-6443-56367-0563.fits"
"96",26.0629831079823,2259,"spec-6443-56367-0874.fits"
"97",26.0689007336218,2345,"spec-6443-56367-0980.fits"
"98",26.0725627186193,141,"spec-6443-56367-0721.fits"
"99",26.0984247576286,401,"spec-6443-56367-0186.fits"
"100",26.1456561955208,2296,"spec-6443-56367-0188.fits"
