"","distance","i","spectrumID"
"1",20.6673821132314,205,"spec-6170-56240-0060.fits"
"2",21.4878084988928,23,"spec-6170-56240-0508.fits"
"3",21.5872254314865,21,"spec-6170-56240-0950.fits"
"4",21.8378383795905,68,"spec-6170-56240-0454.fits"
"5",22.1354201455067,23,"spec-6170-56240-0564.fits"
"6",22.2716536513397,70,"spec-6170-56240-0242.fits"
"7",22.5503831693847,1335,"spec-6170-56240-0976.fits"
"8",22.5615631479775,21,"spec-6170-56240-0912.fits"
"9",22.5851798869475,213,"spec-6170-56240-0448.fits"
"10",22.6003064930727,67,"spec-6170-56240-0306.fits"
"11",22.6705402995495,69,"spec-6170-56240-0090.fits"
"12",22.715612333703,213,"spec-6170-56240-0185.fits"
"13",22.966782025904,214,"spec-6170-56240-0458.fits"
"14",23.2358207485933,1722,"spec-6170-56240-0480.fits"
"15",23.3054911950532,167,"spec-6170-56240-0794.fits"
"16",23.3178557174046,1370,"spec-6170-56240-0972.fits"
"17",23.5414988753531,1909,"spec-6170-56240-0510.fits"
"18",23.5496338442687,169,"spec-6170-56240-0650.fits"
"19",23.6209612163951,166,"spec-6170-56240-0778.fits"
"20",23.6432397765563,581,"spec-6170-56240-0218.fits"
"21",23.6532273876378,615,"spec-6170-56240-0800.fits"
"22",23.6553941533012,20,"spec-6170-56240-0784.fits"
"23",23.7067494472891,68,"spec-6170-56240-0332.fits"
"24",23.7307153743705,1933,"spec-6170-56240-0524.fits"
"25",23.753138624906,581,"spec-6170-56240-0220.fits"
"26",23.7675906543476,2144,"spec-6170-56240-0044.fits"
"27",23.8097701082706,213,"spec-6170-56240-0432.fits"
"28",23.8232229679049,1352,"spec-6170-56240-0902.fits"
"29",23.8358757260106,664,"spec-6170-56240-0104.fits"
"30",23.8812869660214,1890,"spec-6170-56240-0482.fits"
"31",23.9203816293649,226,"spec-6170-56240-0196.fits"
"32",23.9577075183422,69,"spec-6170-56240-0116.fits"
"33",23.9637979048116,2202,"spec-6170-56240-0665.fits"
"34",24.0835881800121,65,"spec-6170-56240-0064.fits"
"35",24.1103286407148,581,"spec-6170-56240-0230.fits"
"36",24.2267899155528,2166,"spec-6170-56240-0126.fits"
"37",24.2982131069832,1367,"spec-6170-56240-0730.fits"
"38",24.3019963751614,2018,"spec-6170-56240-0600.fits"
"39",24.3114333208595,67,"spec-6170-56240-0178.fits"
"40",24.3476014919871,213,"spec-6170-56240-0074.fits"
