"","distance","i","spectrumID"
"1",21.8764149026229,1578,"spec-5457-55976-0266.fits"
"2",22.1284000659111,22,"spec-5457-55976-0548.fits"
"3",22.2280129097809,229,"spec-5457-55976-0402.fits"
"4",22.3799719996726,83,"spec-5457-55976-0294.fits"
"5",22.4619231810848,23,"spec-5457-55976-0550.fits"
"6",22.5301840326541,88,"spec-5457-55976-0090.fits"
"7",22.5314797455084,1335,"spec-5457-55976-0600.fits"
"8",22.5709124771842,86,"spec-5457-55976-0042.fits"
"9",22.8347378631066,1370,"spec-5457-55976-0510.fits"
"10",22.8640840316788,1395,"spec-5457-55976-0236.fits"
"11",22.9037220128151,1601,"spec-5457-55976-0584.fits"
"12",22.9111383393789,517,"spec-5457-55976-0016.fits"
"13",22.9156845791293,865,"spec-5457-55976-0422.fits"
"14",22.958506335866,109,"spec-5457-55976-0344.fits"
"15",23.1156638704951,534,"spec-5457-55976-0876.fits"
"16",23.2342775733737,616,"spec-5457-55976-0630.fits"
"17",23.3053634504153,1428,"spec-5457-55976-0080.fits"
"18",23.3498483274776,680,"spec-5457-55976-0156.fits"
"19",23.4623894850218,87,"spec-5457-55976-0048.fits"
"20",23.4645450500055,24,"spec-5457-55976-0662.fits"
"21",23.4749684961019,719,"spec-5457-55976-0322.fits"
"22",23.5262911085827,83,"spec-5457-55976-0214.fits"
"23",23.5804803034358,170,"spec-5457-55976-0920.fits"
"24",23.6637898510166,25,"spec-5457-55976-0664.fits"
"25",23.7728505797713,229,"spec-5457-55976-0378.fits"
"26",23.7975924563536,1369,"spec-5457-55976-0562.fits"
"27",23.8575072747855,85,"spec-5457-55976-0384.fits"
"28",23.9375698008821,303,"spec-5457-55976-0852.fits"
"29",23.9441832398328,87,"spec-5457-55976-0124.fits"
"30",24.0149989431961,84,"spec-5457-55976-0132.fits"
"31",24.0279820539308,26,"spec-5457-55976-0946.fits"
"32",24.0571845569436,177,"spec-5457-55976-0974.fits"
"33",24.1609262228695,374,"spec-5457-55976-0462.fits"
