"","distance","i","spectrumID"
"1",21.4161256189978,87,"spec-4983-55836-0494.fits"
"2",22.4804915494731,530,"spec-4983-55836-0292.fits"
"3",22.6530287612361,1664,"spec-4983-55836-0488.fits"
"4",22.8592924579418,86,"spec-4983-55836-0460.fits"
"5",22.8678707809082,85,"spec-4983-55836-0428.fits"
"6",22.9968743746686,89,"spec-4983-55836-0244.fits"
"7",23.0654096952383,938,"spec-4983-55836-0122.fits"
"8",23.0796279543194,231,"spec-4983-55836-0432.fits"
"9",23.0805612826843,234,"spec-4983-55836-0143.fits"
"10",23.4509767486259,960,"spec-4983-55836-0780.fits"
"11",23.4615433096034,599,"spec-4983-55836-0401.fits"
"12",23.4616863714982,1488,"spec-4983-55836-0478.fits"
"13",23.5215035078182,1872,"spec-4983-55836-0920.fits"
"14",23.5614612879992,1558,"spec-4983-55836-0010.fits"
"15",23.5845307310111,1621,"spec-4983-55836-0766.fits"
"16",23.6832212427792,1923,"spec-4983-55836-0850.fits"
"17",23.7698187937191,234,"spec-4983-55836-0404.fits"
"18",23.7828137472934,230,"spec-4983-55836-0115.fits"
"19",23.8540063950822,1620,"spec-4983-55836-0894.fits"
"20",23.8586816009403,1896,"spec-4983-55836-0918.fits"
"21",24.0553050685709,10,"spec-4983-55836-0972.fits"
"22",24.161570648539,188,"spec-4983-55836-0504.fits"
"23",24.2218458443213,1666,"spec-4983-55836-0073.fits"
"24",24.2371670465707,1423,"spec-4983-55836-0444.fits"
"25",24.2839499974955,232,"spec-4983-55836-0048.fits"
"26",24.2924610556381,233,"spec-4983-55836-0030.fits"
"27",24.2970892257413,1876,"spec-4983-55836-0902.fits"
"28",24.3305252608407,1706,"spec-4983-55836-0908.fits"
"29",24.3412641198076,683,"spec-4983-55836-0322.fits"
"30",24.3716586953055,685,"spec-4983-55836-0405.fits"
"31",24.4357923665626,86,"spec-4983-55836-0024.fits"
"32",24.4759897410058,34,"spec-4983-55836-0672.fits"
"33",24.5345541794782,188,"spec-4983-55836-0724.fits"
"34",24.5550446240633,231,"spec-4983-55836-0402.fits"
"35",24.5784470126349,1110,"spec-4983-55836-0468.fits"
"36",24.6273747914055,600,"spec-4983-55836-0070.fits"
"37",24.701364418683,42,"spec-4983-55836-0549.fits"
"38",24.7037152026,1620,"spec-4983-55836-0718.fits"
"39",24.7376493078557,88,"spec-4983-55836-0004.fits"
"40",24.7811838884344,238,"spec-4983-55836-0324.fits"
"41",24.7939515140444,72,"spec-4983-55836-0254.fits"
"42",24.795977984221,1665,"spec-4983-55836-0080.fits"
"43",24.8004605872002,40,"spec-4983-55836-0630.fits"
"44",24.8122446165898,682,"spec-4983-55836-0361.fits"
"45",24.8294854276442,233,"spec-4983-55836-0246.fits"
"46",24.8912745897022,1267,"spec-4983-55836-0758.fits"
"47",24.9591051508433,535,"spec-4983-55836-0100.fits"
"48",24.9603263313794,2205,"spec-4983-55836-0826.fits"
"49",24.9772533955446,40,"spec-4983-55836-0698.fits"
"50",25.0531122547018,191,"spec-4983-55836-0552.fits"
"51",25.0829745565937,214,"spec-4983-55836-0215.fits"
"52",25.0833270815273,1872,"spec-4983-55836-0923.fits"
"53",25.0902223395196,1668,"spec-4983-55836-0186.fits"
"54",25.0937372793305,1531,"spec-4983-55836-0642.fits"
"55",25.1250419162665,190,"spec-4983-55836-0886.fits"
"56",25.1374931048516,1939,"spec-4983-55836-0996.fits"
"57",25.1384304656552,550,"spec-4983-55836-0365.fits"
"58",25.1498207701303,1950,"spec-4983-55836-0836.fits"
"59",25.195114091332,40,"spec-4983-55836-0558.fits"
"60",25.2674079205146,673,"spec-4983-55836-0412.fits"
"61",25.2720257325515,1986,"spec-4983-55836-0522.fits"
"62",25.2743269432268,1893,"spec-4983-55836-0970.fits"
"63",25.291860369499,1905,"spec-4983-55836-0862.fits"
"64",25.3830580512168,2113,"spec-4983-55836-0959.fits"
"65",25.4442930284904,765,"spec-4983-55836-0340.fits"
"66",25.4777575331849,87,"spec-4983-55836-0164.fits"
"67",25.5239891207879,1655,"spec-4983-55836-0986.fits"
"68",25.5376182495558,695,"spec-4983-55836-0484.fits"
"69",25.5463689920472,1906,"spec-4983-55836-0175.fits"
