"","distance","i","spectrumID"
"1",21.794648994067,63,"spec-3958-55329-0302.fits"
"2",21.8162068357752,64,"spec-3958-55329-0014.fits"
"3",22.9017432442491,63,"spec-3958-55329-0426.fits"
"4",23.0314746241735,1678,"spec-3958-55329-0500.fits"
"5",23.3227534893569,1514,"spec-3958-55329-0868.fits"
"6",23.4358759819544,59,"spec-3958-55329-0182.fits"
"7",23.5790991241181,190,"spec-3958-55329-0550.fits"
"8",23.7598861675664,1635,"spec-3958-55329-0964.fits"
"9",23.7742814217549,1624,"spec-3958-55329-0998.fits"
"10",24.0514510796622,61,"spec-3958-55329-0058.fits"
"11",24.1047247447947,61,"spec-3958-55329-0098.fits"
"12",24.1772140468464,573,"spec-3958-55329-0368.fits"
"13",24.3230772315596,198,"spec-3958-55329-0575.fits"
"14",24.411758000566,208,"spec-3958-55329-0462.fits"
"15",24.4271624337057,64,"spec-3958-55329-0150.fits"
"16",24.4697230303856,146,"spec-3958-55329-0236.fits"
"17",24.5203798425546,61,"spec-3958-55329-0344.fits"
"18",24.5491915649031,43,"spec-3958-55329-0565.fits"
"19",24.5609497631117,31,"spec-3958-55329-0624.fits"
"20",24.5984855686802,1678,"spec-3958-55329-0354.fits"
"21",24.608126862727,1397,"spec-3958-55329-0414.fits"
"22",24.8930617408733,64,"spec-3958-55329-0006.fits"
"23",24.9034660139096,63,"spec-3958-55329-0370.fits"
"24",24.906223375859,42,"spec-3958-55329-0540.fits"
"25",25.0063586205164,43,"spec-3958-55329-0844.fits"
"26",25.0435773705513,1463,"spec-3958-55329-0408.fits"
"27",25.0856492439507,1534,"spec-3958-55329-0030.fits"
"28",25.106986681294,126,"spec-3958-55329-0036.fits"
"29",25.1425689480238,1115,"spec-3958-55329-0612.fits"
"30",25.1492648520187,914,"spec-3958-55329-0178.fits"
"31",25.2184285409186,1686,"spec-3958-55329-0374.fits"
"32",25.2381333225523,467,"spec-3958-55329-0758.fits"
"33",25.2991489177718,503,"spec-3958-55329-0690.fits"
"34",25.3156399295815,397,"spec-3958-55329-0570.fits"
"35",25.4195334086273,209,"spec-3958-55329-0010.fits"
"36",25.4255281008194,187,"spec-3958-55329-0538.fits"
"37",25.4724592770629,506,"spec-3958-55329-0654.fits"
"38",25.4934895141046,945,"spec-3958-55329-0230.fits"
"39",25.5293170252587,66,"spec-3958-55329-0220.fits"
"40",25.5362732065852,66,"spec-3958-55329-0412.fits"
"41",25.5967909002036,61,"spec-3958-55329-0276.fits"
"42",25.5970263186303,1401,"spec-3958-55329-0066.fits"
"43",25.6413127955891,2015,"spec-3958-55329-0639.fits"
"44",25.6897890148391,289,"spec-3958-55329-0128.fits"
"45",25.7161764601825,126,"spec-3958-55329-0982.fits"
"46",25.9691145137413,159,"spec-3958-55329-0338.fits"
"47",25.9696926576421,46,"spec-3958-55329-0896.fits"
"48",25.9937223167791,708,"spec-3958-55329-0100.fits"
"49",26.0163811232014,199,"spec-3958-55329-0218.fits"
"50",26.0999641437799,1541,"spec-3958-55329-0134.fits"
"51",26.1423305245508,155,"spec-3958-55329-0406.fits"
"52",26.17369640785,2068,"spec-3958-55329-0873.fits"
"53",26.2185206332553,483,"spec-3958-55329-0430.fits"
"54",26.2406120848916,135,"spec-3958-55329-0436.fits"
"55",26.2517239665551,46,"spec-3958-55329-0740.fits"
"56",26.2681403113478,43,"spec-3958-55329-0688.fits"
"57",26.336360866961,237,"spec-3958-55329-0352.fits"
"58",26.3435491083678,42,"spec-3958-55329-0669.fits"
"59",26.3966121750422,47,"spec-3958-55329-0524.fits"
"60",26.4075194902307,1494,"spec-3958-55329-0742.fits"
"61",26.4161955853954,464,"spec-3958-55329-0920.fits"
"62",26.4266553325497,145,"spec-3958-55329-0509.fits"
"63",26.4503851248895,477,"spec-3958-55329-0446.fits"
"64",26.4818149383455,269,"spec-3958-55329-0042.fits"
"65",26.4860891808295,549,"spec-3958-55329-0364.fits"
"66",26.4967807756148,1134,"spec-3958-55329-0798.fits"
"67",26.5090672970715,1511,"spec-3958-55329-0510.fits"
"68",26.5148054771875,210,"spec-3958-55329-0422.fits"
