"","distance","i","spectrumID"
"1",22.1484010136201,1405,"spec-6264-56223-0488.fits"
"2",22.7388689024009,215,"spec-6264-56223-0454.fits"
"3",22.8872751360162,1647,"spec-6264-56223-0470.fits"
"4",22.8895965813815,212,"spec-6264-56223-0422.fits"
"5",22.9481631017816,168,"spec-6264-56223-0944.fits"
"6",23.1593513618954,1796,"spec-6264-56223-0904.fits"
"7",23.2100400611486,18,"spec-6264-56223-0758.fits"
"8",23.3403659206567,17,"spec-6264-56223-0557.fits"
"9",23.3695419542191,70,"spec-6264-56223-0110.fits"
"10",23.4183287609291,578,"spec-6264-56223-0296.fits"
"11",23.4277179465132,1928,"spec-6264-56223-0014.fits"
"12",23.4581526430129,211,"spec-6264-56223-0208.fits"
"13",23.4710208631489,67,"spec-6264-56223-0324.fits"
"14",23.4992196129929,568,"spec-6264-56223-0867.fits"
"15",23.612637216809,571,"spec-6264-56223-0582.fits"
"16",23.658964389939,1381,"spec-6264-56223-0240.fits"
"17",23.6709356674809,702,"spec-6264-56223-0098.fits"
"18",23.7463980508115,165,"spec-6264-56223-0860.fits"
"19",23.7947189848877,1596,"spec-6264-56223-0598.fits"
"20",23.8045295388045,647,"spec-6264-56223-0328.fits"
"21",23.852799870728,126,"spec-6264-56223-0759.fits"
"22",23.8544735748058,165,"spec-6264-56223-0756.fits"
"23",24.031488123336,535,"spec-6264-56223-0769.fits"
"24",24.0406383164785,1788,"spec-6264-56223-0990.fits"
"25",24.0655179230957,1787,"spec-6264-56223-0402.fits"
"26",24.0788241251639,1637,"spec-6264-56223-0791.fits"
"27",24.0897605479947,15,"spec-6264-56223-0830.fits"
"28",24.3235852404454,165,"spec-6264-56223-0957.fits"
"29",24.3693444267042,1629,"spec-6264-56223-0836.fits"
"30",24.3833550289187,1596,"spec-6264-56223-0705.fits"
"31",24.4433500974344,2330,"spec-6264-56223-0996.fits"
"32",24.5492976461529,212,"spec-6264-56223-0212.fits"
"33",24.6249582969958,163,"spec-6264-56223-0560.fits"
"34",24.6326979486405,1985,"spec-6264-56223-0551.fits"
"35",24.6371639362574,902,"spec-6264-56223-0775.fits"
"36",24.7935115418182,17,"spec-6264-56223-0993.fits"
"37",24.8359687062132,1380,"spec-6264-56223-0417.fits"
"38",24.9291207206267,215,"spec-6264-56223-0385.fits"
"39",24.937089583508,1873,"spec-6264-56223-0555.fits"
"40",24.9397744607426,2090,"spec-6264-56223-0466.fits"
"41",24.9410911582692,1864,"spec-6264-56223-0006.fits"
"42",25.0366750525013,2232,"spec-6264-56223-0012.fits"
"43",25.0428507644908,1157,"spec-6264-56223-0866.fits"
"44",25.0464638439178,125,"spec-6264-56223-0911.fits"
"45",25.0568917118765,795,"spec-6264-56223-0770.fits"
"46",25.0957131116857,1330,"spec-6264-56223-0798.fits"
"47",25.1130776376391,214,"spec-6264-56223-0757.fits"
"48",25.1160598667034,2099,"spec-6264-56223-0242.fits"
"49",25.2186295759571,1678,"spec-6264-56223-0186.fits"
"50",25.273334253123,1404,"spec-6264-56223-0102.fits"
"51",25.2838827051897,2036,"spec-6264-56223-0436.fits"
"52",25.4014531080448,1592,"spec-6264-56223-0640.fits"
"53",25.4158582394097,1164,"spec-6264-56223-0732.fits"
"54",25.4646785573463,1623,"spec-6264-56223-0810.fits"
"55",25.5100162932205,2065,"spec-6264-56223-0872.fits"
"56",25.5505861843333,1632,"spec-6264-56223-0804.fits"
"57",25.5880219216109,1707,"spec-6264-56223-0184.fits"
"58",25.6103820419956,493,"spec-6264-56223-0880.fits"
"59",25.6250447844973,1641,"spec-6264-56223-0793.fits"
"60",25.6276347932064,2345,"spec-6264-56223-0982.fits"
"61",25.6551624968743,616,"spec-6264-56223-0644.fits"
"62",25.6773278569415,200,"spec-6264-56223-0284.fits"
"63",25.7471704756528,318,"spec-6264-56223-0294.fits"
"64",25.7638888435516,591,"spec-6264-56223-0736.fits"
"65",25.8272147815734,2336,"spec-6264-56223-0974.fits"
"66",25.8432782067488,66,"spec-6264-56223-0018.fits"
"67",25.8489902661947,1625,"spec-6264-56223-0800.fits"
"68",25.8800415682107,19,"spec-6264-56223-0554.fits"
"69",25.8930670862375,999,"spec-6264-56223-0788.fits"
"70",25.9123399760728,20,"spec-6264-56223-0972.fits"
"71",25.9321152317307,98,"spec-6264-56223-0608.fits"
"72",25.9488759033228,1700,"spec-6264-56223-0180.fits"
"73",26.0113934904558,17,"spec-6264-56223-0782.fits"
"74",26.0830700338882,1634,"spec-6264-56223-0750.fits"
"75",26.1143075929081,1881,"spec-6264-56223-0896.fits"
"76",26.1226941164722,1788,"spec-6264-56223-0320.fits"
"77",26.1251831632674,42,"spec-6264-56223-0058.fits"
"78",26.1354968291287,124,"spec-6264-56223-0553.fits"
"79",26.160903290632,16,"spec-6264-56223-0960.fits"
"80",26.1616722050706,1857,"spec-6264-56223-0545.fits"
"81",26.1664389290832,1643,"spec-6264-56223-0807.fits"
"82",26.1707587588052,1860,"spec-6264-56223-0520.fits"
"83",26.2282609884116,1847,"spec-6264-56223-0076.fits"
"84",26.2359979592024,1863,"spec-6264-56223-0885.fits"
"85",26.2432845519158,2339,"spec-6264-56223-0502.fits"
"86",26.2478668866987,1641,"spec-6264-56223-0808.fits"
"87",26.2510344011371,1867,"spec-6264-56223-0900.fits"
"88",26.29349245662,132,"spec-6264-56223-0958.fits"
"89",26.2942043233897,604,"spec-6264-56223-0814.fits"
"90",26.3302060233968,2201,"spec-6264-56223-0244.fits"
"91",26.3406992337192,1848,"spec-6264-56223-0858.fits"
"92",26.3512080742654,430,"spec-6264-56223-0988.fits"
"93",26.3525866561443,454,"spec-6264-56223-0585.fits"
"94",26.3581921811586,1878,"spec-6264-56223-0586.fits"
"95",26.3663999217848,1897,"spec-6264-56223-0983.fits"
"96",26.3872548611916,1634,"spec-6264-56223-0802.fits"
"97",26.3943028458301,768,"spec-6264-56223-0504.fits"
"98",26.4125567541848,1641,"spec-6264-56223-0795.fits"
"99",26.4388085324249,1843,"spec-6264-56223-0360.fits"
"100",26.443336708954,1773,"spec-6264-56223-0670.fits"
