"","distance","i","spectrumID"
"1",22.5246822493749,1349,"spec-4428-56189-0574.fits"
"2",22.6753185233786,160,"spec-4428-56189-0560.fits"
"3",22.6896766497591,12,"spec-4428-56189-0532.fits"
"4",22.8266213756818,216,"spec-4428-56189-0472.fits"
"5",23.0740074108286,164,"spec-4428-56189-0630.fits"
"6",23.1160980717487,216,"spec-4428-56189-0368.fits"
"7",23.121951072884,12,"spec-4428-56189-0820.fits"
"8",23.1668810193467,71,"spec-4428-56189-0420.fits"
"9",23.2561129190312,162,"spec-4428-56189-0502.fits"
"10",23.2568739364844,69,"spec-4428-56189-0366.fits"
"11",23.2583155616939,1650,"spec-4428-56189-0373.fits"
"12",23.3430923069369,68,"spec-4428-56189-0380.fits"
"13",23.4485018373677,213,"spec-4428-56189-0442.fits"
"14",23.6575140655646,703,"spec-4428-56189-0162.fits"
"15",23.7545999026513,15,"spec-4428-56189-0890.fits"
"16",23.8892022071319,14,"spec-4428-56189-0602.fits"
"17",23.9040469356591,69,"spec-4428-56189-0158.fits"
"18",24.291266123297,115,"spec-4428-56189-0618.fits"
"19",24.4440545591967,164,"spec-4428-56189-0668.fits"
"20",24.5158226611152,159,"spec-4428-56189-0676.fits"
"21",24.5654048199464,1592,"spec-4428-56189-0554.fits"
"22",24.5725387581006,162,"spec-4428-56189-0990.fits"
"23",24.6380921260632,16,"spec-4428-56189-0723.fits"
"24",24.6813518324379,13,"spec-4428-56189-0552.fits"
"25",24.8110520450902,160,"spec-4428-56189-0748.fits"
"26",24.8850023501837,1788,"spec-4428-56189-0460.fits"
"27",24.894424182227,1795,"spec-4428-56189-0770.fits"
"28",24.9261200390343,1675,"spec-4428-56189-0627.fits"
"29",24.9813880547879,16,"spec-4428-56189-0729.fits"
"30",24.9845558859104,9,"spec-4428-56189-0798.fits"
"31",25.3038621007348,1360,"spec-4428-56189-0788.fits"
"32",25.4054262426146,1788,"spec-4428-56189-0904.fits"
"33",25.4396835778633,582,"spec-4428-56189-0240.fits"
"34",25.4422911186696,889,"spec-4428-56189-0388.fits"
"35",25.5325025070908,10,"spec-4428-56189-0744.fits"
"36",25.5368231890656,18,"spec-4428-56189-0894.fits"
"37",25.5753567682429,1152,"spec-4428-56189-0740.fits"
"38",25.6117342767552,73,"spec-4428-56189-0084.fits"
"39",25.633216703685,864,"spec-4428-56189-0930.fits"
"40",25.707694681312,1330,"spec-4428-56189-0858.fits"
"41",25.7296780143626,503,"spec-4428-56189-0250.fits"
"42",25.7828571478044,8,"spec-4428-56189-0641.fits"
"43",25.8049522553027,1844,"spec-4428-56189-0470.fits"
"44",25.828868007526,2034,"spec-4428-56189-0539.fits"
"45",25.860644167434,288,"spec-4428-56189-0523.fits"
"46",25.8819910593498,584,"spec-4428-56189-0150.fits"
"47",25.9114577546551,2090,"spec-4428-56189-0846.fits"
"48",25.9525474216036,1256,"spec-4428-56189-0526.fits"
"49",25.9527350535048,1473,"spec-4428-56189-0694.fits"
"50",25.9911055331267,2087,"spec-4428-56189-0208.fits"
"51",25.9962880849802,1500,"spec-4428-56189-0285.fits"
"52",26.0362450159946,70,"spec-4428-56189-0324.fits"
"53",26.0542829671978,723,"spec-4428-56189-0080.fits"
"54",26.0569629224661,1778,"spec-4428-56189-0082.fits"
"55",26.1280417378527,1458,"spec-4428-56189-0422.fits"
"56",26.138854224066,1970,"spec-4428-56189-0650.fits"
"57",26.1821690814518,2206,"spec-4428-56189-0966.fits"
"58",26.1943560016205,1068,"spec-4428-56189-0714.fits"
"59",26.1987831426306,1821,"spec-4428-56189-0702.fits"
"60",26.2380615479749,140,"spec-4428-56189-0690.fits"
"61",26.240668170151,136,"spec-4428-56189-0010.fits"
"62",26.2410230387349,2006,"spec-4428-56189-0510.fits"
"63",26.2913229850389,601,"spec-4428-56189-0244.fits"
"64",26.323899663974,72,"spec-4428-56189-0264.fits"
"65",26.332598668806,2172,"spec-4428-56189-0112.fits"
"66",26.3720075120082,1060,"spec-4428-56189-0481.fits"
"67",26.4058643260687,1970,"spec-4428-56189-0970.fits"
"68",26.4350493011083,250,"spec-4428-56189-0572.fits"
"69",26.4483529938994,286,"spec-4428-56189-0511.fits"
"70",26.5509023611288,1645,"spec-4428-56189-0642.fits"
"71",26.5531352010026,1803,"spec-4428-56189-0370.fits"
"72",26.5751948492398,964,"spec-4428-56189-0730.fits"
"73",26.6091221320211,15,"spec-4428-56189-0996.fits"
"74",26.6425912193975,1788,"spec-4428-56189-0098.fits"
"75",26.6802206994308,261,"spec-4428-56189-0044.fits"
"76",26.683839221629,1902,"spec-4428-56189-0030.fits"
"77",26.6860547969461,1777,"spec-4428-56189-0856.fits"
"78",26.6869304142841,1733,"spec-4428-56189-0909.fits"
"79",26.691283413675,1813,"spec-4428-56189-0474.fits"
"80",26.6927852795651,764,"spec-4428-56189-0409.fits"
"81",26.6948071049409,2265,"spec-4428-56189-0906.fits"
"82",26.7431760683614,1968,"spec-4428-56189-0848.fits"
"83",26.7590923017765,177,"spec-4428-56189-0186.fits"
"84",26.7640353613771,1908,"spec-4428-56189-0592.fits"
"85",26.7973553364441,936,"spec-4428-56189-0184.fits"
"86",26.8016062616134,205,"spec-4428-56189-0180.fits"
"87",26.812987216729,72,"spec-4428-56189-0772.fits"
"88",26.8329642858691,1057,"spec-4428-56189-0886.fits"
"89",26.8331669336583,1337,"spec-4428-56189-0780.fits"
"90",26.8457891958622,1764,"spec-4428-56189-0166.fits"
"91",26.8772219826505,1462,"spec-4428-56189-0738.fits"
"92",26.878517259611,435,"spec-4428-56189-0596.fits"
"93",26.8904652234876,1789,"spec-4428-56189-0128.fits"
"94",26.9062249054015,1561,"spec-4428-56189-0498.fits"
"95",26.9156904107395,101,"spec-4428-56189-0708.fits"
"96",26.9468828358471,55,"spec-4428-56189-0220.fits"
"97",26.9588926732782,1353,"spec-4428-56189-0940.fits"
"98",26.9628464610708,140,"spec-4428-56189-0496.fits"
"99",26.9638935419446,2098,"spec-4428-56189-0248.fits"
"100",26.971552705197,1941,"spec-4428-56189-0091.fits"
