"","distance","i","spectrumID"
"43",25.3234866773592,32,"spec-3984-55333-0972.fits"
"44",25.3604383628523,645,"spec-3984-55333-0101.fits"
"45",25.3699047615055,1649,"spec-3984-55333-0398.fits"
"46",25.3774943066957,1712,"spec-3984-55333-0806.fits"
"47",25.433282815435,295,"spec-3984-55333-0530.fits"
"48",25.4508470346482,42,"spec-3984-55333-0792.fits"
"49",25.4891733607006,504,"spec-3984-55333-0942.fits"
"50",25.5219639459232,2366,"spec-3984-55333-0158.fits"
"51",25.5239559260257,2393,"spec-3984-55333-0233.fits"
"52",25.5283861719223,66,"spec-3984-55333-0318.fits"
"53",25.5396069722988,115,"spec-3984-55333-0686.fits"
"54",25.5636622663261,2371,"spec-3984-55333-0084.fits"
"55",25.581218373682,802,"spec-3984-55333-0940.fits"
"56",25.5927861014352,1,"spec-3984-55333-0542.fits"
"57",25.6373708794584,66,"spec-3984-55333-0496.fits"
"58",25.6913117419166,1,"spec-3984-55333-0702.fits"
"59",25.7001117175086,665,"spec-3984-55333-0424.fits"
"60",25.703920711185,40,"spec-3984-55333-0754.fits"
"61",25.7134693348321,2405,"spec-3984-55333-0226.fits"
"62",25.7411330846787,859,"spec-3984-55333-0548.fits"
"63",25.7539757061301,347,"spec-3984-55333-0108.fits"
"64",25.7606560111631,904,"spec-3984-55333-0992.fits"
"65",25.773693649907,492,"spec-3984-55333-0967.fits"
"66",25.7767107535787,298,"spec-3984-55333-0870.fits"
"67",25.7779474280215,15,"spec-3984-55333-0582.fits"
"68",25.7811940571539,67,"spec-3984-55333-0068.fits"
"69",25.7912324387181,1543,"spec-3984-55333-0405.fits"
"70",25.835567199161,1942,"spec-3984-55333-0734.fits"
"71",25.8394460876202,340,"spec-3984-55333-0122.fits"
"72",25.8403037630673,903,"spec-3984-55333-0476.fits"
"73",25.8539186456438,1357,"spec-3984-55333-0358.fits"
"74",25.8725512759094,326,"spec-3984-55333-0952.fits"
"75",25.877606639333,812,"spec-3984-55333-0550.fits"
"76",25.8787505042634,630,"spec-3984-55333-0834.fits"
"77",25.9073674508944,1954,"spec-3984-55333-0860.fits"
"78",25.9101342548574,2333,"spec-3984-55333-0167.fits"
"79",25.9708337183459,641,"spec-3984-55333-0024.fits"
"80",25.9916609139718,2347,"spec-3984-55333-0058.fits"
"81",25.994957105907,69,"spec-3984-55333-0454.fits"
"82",25.9987663822344,44,"spec-3984-55333-0971.fits"
"83",26.0224435437217,1761,"spec-3984-55333-0784.fits"
"84",26.0338108432693,179,"spec-3984-55333-0090.fits"
"85",26.0563007734286,2092,"spec-3984-55333-0983.fits"
"86",26.1152048681026,1180,"spec-3984-55333-0172.fits"
"87",26.1351794887517,693,"spec-3984-55333-0426.fits"
"88",26.1387721853895,771,"spec-3984-55333-0098.fits"
"89",26.1388748856359,1600,"spec-3984-55333-0840.fits"
"90",26.1536961356731,1780,"spec-3984-55333-0960.fits"
"91",26.1552344789703,239,"spec-3984-55333-0622.fits"
"92",26.1912733770514,2033,"spec-3984-55333-0931.fits"
"93",26.2011479547336,455,"spec-3984-55333-0668.fits"
"94",26.2092304776184,572,"spec-3984-55333-0408.fits"
"95",26.2118721513709,344,"spec-3984-55333-0144.fits"
"96",26.2490990365388,461,"spec-3984-55333-0372.fits"
"97",26.2532196525562,1647,"spec-3984-55333-0500.fits"
"98",26.2657912413662,1739,"spec-3984-55333-0928.fits"
"99",26.2677427585375,1412,"spec-3984-55333-0678.fits"
"100",26.2740353606015,567,"spec-3984-55333-0584.fits"
