"","distance","i","spectrumID"
"1",21.8259375469868,70,"spec-4410-56187-0473.fits"
"2",22.4658792770609,73,"spec-4410-56187-0368.fits"
"3",22.6039356837246,18,"spec-4410-56187-0512.fits"
"4",23.0957999900225,706,"spec-4410-56187-0121.fits"
"5",23.2892290685262,216,"spec-4410-56187-0437.fits"
"6",23.3572081387083,70,"spec-4410-56187-0434.fits"
"7",23.3757393427229,77,"spec-4410-56187-0058.fits"
"8",23.4960104790065,163,"spec-4410-56187-0666.fits"
"9",23.5374868568911,19,"spec-4410-56187-0836.fits"
"10",23.551514294673,71,"spec-4410-56187-0376.fits"
"11",23.686556622001,161,"spec-4410-56187-0870.fits"
"12",23.7309067991139,165,"spec-4410-56187-0504.fits"
"13",23.7410911240709,70,"spec-4410-56187-0324.fits"
"14",23.8851216002494,161,"spec-4410-56187-0690.fits"
"15",23.8935598121766,21,"spec-4410-56187-0986.fits"
"16",23.966119761112,72,"spec-4410-56187-0142.fits"
"17",24.1331872559915,55,"spec-4410-56187-0676.fits"
"18",24.1765184577501,1651,"spec-4410-56187-0022.fits"
"19",24.1905234924031,651,"spec-4410-56187-0732.fits"
"20",24.212150147073,220,"spec-4410-56187-0358.fits"
"21",24.2314864187886,71,"spec-4410-56187-0410.fits"
"22",24.4022101407352,1354,"spec-4410-56187-0625.fits"
"23",24.5613031136848,221,"spec-4410-56187-0248.fits"
"24",24.5690381966183,2182,"spec-4410-56187-0668.fits"
"25",24.8157565941564,1947,"spec-4410-56187-0908.fits"
"26",24.9480203647378,668,"spec-4410-56187-0201.fits"
"27",24.9874019797349,1364,"spec-4410-56187-0876.fits"
"28",25.0462291249003,218,"spec-4410-56187-0452.fits"
"29",25.0607133625722,165,"spec-4410-56187-0692.fits"
"30",25.1039571399177,20,"spec-4410-56187-0802.fits"
"31",25.2620749965801,742,"spec-4410-56187-0002.fits"
"32",25.3699434403186,1074,"spec-4410-56187-0696.fits"
"33",25.4321677072081,1366,"spec-4410-56187-0674.fits"
"34",25.5662116015162,900,"spec-4410-56187-1000.fits"
"35",25.5679694030801,1792,"spec-4410-56187-0594.fits"
"36",25.6443772157239,768,"spec-4410-56187-0056.fits"
"37",25.6486988452727,355,"spec-4410-56187-0564.fits"
"38",25.6683905619935,665,"spec-4410-56187-0472.fits"
"39",25.7019888695149,710,"spec-4410-56187-0944.fits"
