"","distance","i","spectrumID"
"1",21.8422275358556,1383,"spec-4693-55632-0742.fits"
"2",22.0078955247164,83,"spec-4693-55632-0036.fits"
"3",22.1675578614238,83,"spec-4693-55632-0094.fits"
"4",22.2930280154672,83,"spec-4693-55632-0446.fits"
"5",22.3233171589358,38,"spec-4693-55632-0544.fits"
"6",22.5088512099931,85,"spec-4693-55632-0284.fits"
"7",22.6405509228491,40,"spec-4693-55632-0556.fits"
"8",22.7016861180516,182,"spec-4693-55632-0630.fits"
"9",23.3014110751768,1981,"spec-4693-55632-0198.fits"
"10",23.3309378574179,1736,"spec-4693-55632-0232.fits"
"11",23.3908065798347,233,"spec-4693-55632-0452.fits"
"12",23.4716938944572,37,"spec-4693-55632-0704.fits"
"13",23.4901161356984,84,"spec-4693-55632-0488.fits"
"14",23.6426293271556,86,"spec-4693-55632-0264.fits"
"15",23.6589918167089,369,"spec-4693-55632-0076.fits"
"16",23.7799208168777,1660,"spec-4693-55632-0134.fits"
"17",23.8126226077223,1661,"spec-4693-55632-0226.fits"
"18",23.962378100211,229,"spec-4693-55632-0320.fits"
"19",24.033522217388,82,"spec-4693-55632-0274.fits"
"20",24.1550551720244,2275,"spec-4693-55632-0830.fits"
"21",24.2432829528363,405,"spec-4693-55632-0086.fits"
"22",24.2929163699151,1976,"spec-4693-55632-0194.fits"
"23",24.4393561236918,37,"spec-4693-55632-0946.fits"
"24",24.5345911755893,1958,"spec-4693-55632-0856.fits"
"25",24.7082230034442,2263,"spec-4693-55632-0211.fits"
"26",24.7802924509555,82,"spec-4693-55632-0440.fits"
"27",24.8834360519415,84,"spec-4693-55632-0300.fits"
"28",25.0758621199166,81,"spec-4693-55632-0218.fits"
"29",25.2627609296579,765,"spec-4693-55632-0926.fits"
"30",25.2678962607211,186,"spec-4693-55632-0796.fits"
"31",25.3491942086116,824,"spec-4693-55632-0757.fits"
"32",25.3538499560552,932,"spec-4693-55632-0558.fits"
"33",25.3682304945715,2262,"spec-4693-55632-0254.fits"
"34",25.3720760019151,42,"spec-4693-55632-0864.fits"
"35",25.4895585606612,2306,"spec-4693-55632-0828.fits"
"36",25.4953686440579,307,"spec-4693-55632-0220.fits"
"37",25.5068381366246,2022,"spec-4693-55632-0994.fits"
"38",25.516603694863,1052,"spec-4693-55632-0808.fits"
"39",25.5290760451693,226,"spec-4693-55632-0090.fits"
"40",25.6325142481236,1435,"spec-4693-55632-0176.fits"
"41",25.6554228976839,212,"spec-4693-55632-0500.fits"
"42",25.6585998571645,375,"spec-4693-55632-0048.fits"
"43",25.7107344526602,604,"spec-4693-55632-0346.fits"
"44",25.7751900260577,1467,"spec-4693-55632-0356.fits"
"45",25.8448238874611,810,"spec-4693-55632-0286.fits"
"46",25.8583612555097,904,"spec-4693-55632-0546.fits"
"47",25.8700085533837,1585,"spec-4693-55632-0324.fits"
"48",25.8959386415259,85,"spec-4693-55632-0458.fits"
"49",25.8977404324035,2273,"spec-4693-55632-0428.fits"
"50",25.9397142764696,375,"spec-4693-55632-0258.fits"
"51",25.939819888039,2236,"spec-4693-55632-0148.fits"
"52",25.946396761814,772,"spec-4693-55632-0562.fits"
"53",25.9751110275461,771,"spec-4693-55632-0776.fits"
"54",26.0185530037839,1066,"spec-4693-55632-0568.fits"
"55",26.0204336741564,961,"spec-4693-55632-0676.fits"
"56",26.021347995118,1941,"spec-4693-55632-0463.fits"
"57",26.0277070647561,390,"spec-4693-55632-0536.fits"
"58",26.0334648791161,2404,"spec-4693-55632-0260.fits"
"59",26.0832550312496,83,"spec-4693-55632-0370.fits"
"60",26.1328124663425,622,"spec-4693-55632-0204.fits"
"61",26.145245809185,1550,"spec-4693-55632-0590.fits"
"62",26.1744621807222,1578,"spec-4693-55632-0744.fits"
"63",26.2006367734031,44,"spec-4693-55632-0494.fits"
"64",26.2322129453933,720,"spec-4693-55632-0598.fits"
"65",26.2361009252635,60,"spec-4693-55632-0866.fits"
"66",26.2890064897326,904,"spec-4693-55632-0028.fits"
"67",26.2981588307146,374,"spec-4693-55632-0382.fits"
"68",26.3066261471033,205,"spec-4693-55632-0826.fits"
"69",26.3146591136172,338,"spec-4693-55632-0178.fits"
"70",26.3408368421095,344,"spec-4693-55632-0154.fits"
"71",26.3465566860834,140,"spec-4693-55632-0552.fits"
"72",26.348611421171,367,"spec-4693-55632-0674.fits"
"73",26.3652591723461,268,"spec-4693-55632-0388.fits"
"74",26.3779047997494,1755,"spec-4693-55632-0269.fits"
"75",26.3810159781436,30,"spec-4693-55632-0516.fits"
"76",26.420886015546,779,"spec-4693-55632-0712.fits"
"77",26.454639763271,2115,"spec-4693-55632-0367.fits"
"78",26.4589984930857,398,"spec-4693-55632-0614.fits"
"79",26.465641500841,311,"spec-4693-55632-0032.fits"
"80",26.46599526807,698,"spec-4693-55632-0352.fits"
"81",26.4784115094199,226,"spec-4693-55632-0405.fits"
"82",26.4915774939416,904,"spec-4693-55632-0022.fits"
"83",26.4923670379625,1304,"spec-4693-55632-0470.fits"
"84",26.5224090476588,157,"spec-4693-55632-0430.fits"
"85",26.5290627008358,1778,"spec-4693-55632-0283.fits"
"86",26.5569200722626,908,"spec-4693-55632-0426.fits"
"87",26.5727708203735,65,"spec-4693-55632-0058.fits"
"88",26.5735241241915,227,"spec-4693-55632-0321.fits"
"89",26.5914988301024,522,"spec-4693-55632-0368.fits"
"90",26.5925456701541,349,"spec-4693-55632-0802.fits"
"91",26.6137730479532,570,"spec-4693-55632-0944.fits"
"92",26.6142178496746,80,"spec-4693-55632-0396.fits"
"93",26.6149789670715,2198,"spec-4693-55632-0508.fits"
"94",26.6279459233359,465,"spec-4693-55632-0398.fits"
"95",26.6334301186065,228,"spec-4693-55632-0588.fits"
"96",26.6384386002224,1890,"spec-4693-55632-0872.fits"
"97",26.6500963145672,108,"spec-4693-55632-0572.fits"
"98",26.6758600537176,449,"spec-4693-55632-0892.fits"
"99",26.6774777068458,1810,"spec-4693-55632-0836.fits"
"100",26.6826221109575,413,"spec-4693-55632-0898.fits"
