"","distance","i","spectrumID"
"1",21.9614733089791,1398,"spec-4291-55525-0401.fits"
"2",22.2933424730344,86,"spec-4291-55525-0382.fits"
"3",22.4928004612681,44,"spec-4291-55525-0878.fits"
"4",22.5974568142453,87,"spec-4291-55525-0012.fits"
"5",22.7274869509335,84,"spec-4291-55525-0188.fits"
"6",22.8540778341364,1664,"spec-4291-55525-0006.fits"
"7",22.9624793840077,44,"spec-4291-55525-0946.fits"
"8",23.2186779266899,84,"spec-4291-55525-0495.fits"
"9",23.313667577931,43,"spec-4291-55525-0788.fits"
"10",23.3460696396438,84,"spec-4291-55525-0311.fits"
"11",23.3770070350045,1622,"spec-4291-55525-0824.fits"
"12",23.4498122068104,45,"spec-4291-55525-0872.fits"
"13",23.5554409917547,42,"spec-4291-55525-0805.fits"
"14",23.6427416704653,985,"spec-4291-55525-0322.fits"
"15",23.6896267052969,1400,"spec-4291-55525-0288.fits"
"16",23.7389996395926,1354,"spec-4291-55525-0767.fits"
"17",23.774042730664,187,"spec-4291-55525-0508.fits"
"18",23.8145725303918,234,"spec-4291-55525-0422.fits"
"19",23.9648518251193,84,"spec-4291-55525-0180.fits"
"20",24.0741281741042,229,"spec-4291-55525-0384.fits"
"21",24.1624563604407,87,"spec-4291-55525-0062.fits"
"22",24.2542677189273,195,"spec-4291-55525-0658.fits"
"23",24.2637188491906,219,"spec-4291-55525-0368.fits"
"24",24.4085166634125,187,"spec-4291-55525-0828.fits"
"25",24.516342161505,1974,"spec-4291-55525-0191.fits"
"26",24.5531329029269,674,"spec-4291-55525-0904.fits"
"27",24.7412720358084,1710,"spec-4291-55525-0932.fits"
"28",24.8298464244048,610,"spec-4291-55525-0795.fits"
"29",24.8303077609704,44,"spec-4291-55525-0911.fits"
"30",24.8500848052104,2209,"spec-4291-55525-0858.fits"
"31",24.9336535486719,385,"spec-4291-55525-0746.fits"
"32",25.0011488172883,1933,"spec-4291-55525-0539.fits"
"33",25.0207287447607,2213,"spec-4291-55525-0951.fits"
"34",25.0743785731291,41,"spec-4291-55525-0764.fits"
"35",25.0803797919819,494,"spec-4291-55525-0527.fits"
"36",25.1257648861625,43,"spec-4291-55525-0724.fits"
"37",25.1854005813311,37,"spec-4291-55525-0046.fits"
"38",25.4890553007447,2084,"spec-4291-55525-0493.fits"
"39",25.5160062590653,1422,"spec-4291-55525-0142.fits"
"40",25.5215267972404,158,"spec-4291-55525-0588.fits"
"41",25.5950889924948,2154,"spec-4291-55525-0113.fits"
"42",25.6102974982975,591,"spec-4291-55525-0814.fits"
"43",25.6512441256512,230,"spec-4291-55525-0105.fits"
"44",25.7394743659694,312,"spec-4291-55525-0800.fits"
"45",25.7496269008712,445,"spec-4291-55525-0612.fits"
"46",25.761306177766,622,"spec-4291-55525-0830.fits"
"47",25.7753244801169,521,"spec-4291-55525-0684.fits"
