"","distance","i","spectrumID"
"1",22.2969915503353,220,"spec-4361-55831-0464.fits"
"2",22.532567399163,81,"spec-4361-55831-0436.fits"
"3",22.8408940040861,81,"spec-4361-55831-0337.fits"
"4",23.1744005037096,80,"spec-4361-55831-0488.fits"
"5",23.3073044481162,81,"spec-4361-55831-0336.fits"
"6",23.3150001576263,1792,"spec-4361-55831-0867.fits"
"7",23.582375733747,1714,"spec-4361-55831-0060.fits"
"8",23.703562825158,229,"spec-4361-55831-0447.fits"
"9",23.8895449818343,1424,"spec-4361-55831-0656.fits"
"10",23.9722340938846,83,"spec-4361-55831-0402.fits"
"11",24.2664391368314,615,"spec-4361-55831-0990.fits"
"12",24.3645409827966,34,"spec-4361-55831-0622.fits"
"13",24.3708470335624,1802,"spec-4361-55831-0374.fits"
"14",24.5284337378196,235,"spec-4361-55831-0481.fits"
"15",24.6483974682689,81,"spec-4361-55831-0038.fits"
"16",24.9507539286528,83,"spec-4361-55831-0114.fits"
"17",25.0388334345663,2068,"spec-4361-55831-0982.fits"
"18",25.0455045391111,532,"spec-4361-55831-0256.fits"
"19",25.0553350542292,35,"spec-4361-55831-0570.fits"
"20",25.098380242165,32,"spec-4361-55831-0506.fits"
"21",25.101519183705,81,"spec-4361-55831-0486.fits"
"22",25.1230057908939,33,"spec-4361-55831-0896.fits"
"23",25.1725688993941,81,"spec-4361-55831-0210.fits"
"24",25.2075716777596,1076,"spec-4361-55831-0882.fits"
"25",25.3795165710643,1694,"spec-4361-55831-0170.fits"
"26",25.3993010427413,2163,"spec-4361-55831-1000.fits"
"27",25.5870079924275,2170,"spec-4361-55831-0908.fits"
"28",25.6258994370467,2168,"spec-4361-55831-0594.fits"
"29",25.6586277129626,2056,"spec-4361-55831-0490.fits"
"30",25.6646791894668,2277,"spec-4361-55831-0269.fits"
"31",25.6726779463346,34,"spec-4361-55831-0790.fits"
"32",25.7152932756055,446,"spec-4361-55831-0632.fits"
"33",25.7395594204201,2001,"spec-4361-55831-0660.fits"
"34",25.8682152523423,2277,"spec-4361-55831-0216.fits"
"35",25.8864224346544,35,"spec-4361-55831-0678.fits"
"36",25.8972308544353,827,"spec-4361-55831-0648.fits"
"37",25.9669579457649,2217,"spec-4361-55831-0964.fits"
"38",26.0111185367983,2078,"spec-4361-55831-0976.fits"
"39",26.0620236156112,2181,"spec-4361-55831-0876.fits"
"40",26.1117806316843,896,"spec-4361-55831-0916.fits"
"41",26.1286647894673,880,"spec-4361-55831-0202.fits"
"42",26.1469607303496,330,"spec-4361-55831-0574.fits"
"43",26.1682433941634,431,"spec-4361-55831-0462.fits"
"44",26.1896661734005,183,"spec-4361-55831-0444.fits"
"45",26.1918403678275,2046,"spec-4361-55831-0290.fits"
"46",26.279171513576,1708,"spec-4361-55831-0150.fits"
"47",26.279692302177,2286,"spec-4361-55831-0214.fits"
"48",26.2936031364078,2371,"spec-4361-55831-0634.fits"
"49",26.3074747363929,37,"spec-4361-55831-0528.fits"
