"","distance","i","spectrumID"
"1",21.768982726389,28,"spec-5180-55947-0536.fits"
"2",21.8657791552564,80,"spec-5180-55947-0056.fits"
"3",21.8684170058254,27,"spec-5180-55947-0956.fits"
"4",22.4612587880415,961,"spec-5180-55947-0310.fits"
"5",22.5060999321862,85,"spec-5180-55947-0044.fits"
"6",22.9017152427184,30,"spec-5180-55947-0608.fits"
"7",22.9337016959372,83,"spec-5180-55947-0426.fits"
"8",22.9538831452589,227,"spec-5180-55947-0180.fits"
"9",23.1514758746312,175,"spec-5180-55947-0548.fits"
"10",23.5205925926826,114,"spec-5180-55947-0042.fits"
"11",23.5504938672571,229,"spec-5180-55947-0124.fits"
"12",23.7297152754369,33,"spec-5180-55947-0994.fits"
"13",23.8330254725862,1410,"spec-5180-55947-0734.fits"
"14",23.9901650779057,1491,"spec-5180-55947-0642.fits"
"15",24.0866367798996,31,"spec-5180-55947-0700.fits"
"16",24.1415313257954,179,"spec-5180-55947-0833.fits"
"17",24.2297646506841,179,"spec-5180-55947-0938.fits"
"18",24.4097128324876,228,"spec-5180-55947-0162.fits"
"19",24.4703235324137,2109,"spec-5180-55947-0854.fits"
"20",24.5674878170911,179,"spec-5180-55947-0676.fits"
"21",24.6488634146269,222,"spec-5180-55947-0024.fits"
"22",24.7571707346586,32,"spec-5180-55947-0691.fits"
"23",24.8658027185787,226,"spec-5180-55947-0178.fits"
"24",25.1362821720243,1840,"spec-5180-55947-0254.fits"
"25",25.1512981038401,81,"spec-5180-55947-0276.fits"
"26",25.1646898623167,1876,"spec-5180-55947-0986.fits"
"27",25.1807275544416,80,"spec-5180-55947-0488.fits"
"28",25.2212288037958,83,"spec-5180-55947-0048.fits"
"29",25.4244920910097,318,"spec-5180-55947-0886.fits"
"30",25.4359331268402,739,"spec-5180-55947-0374.fits"
"31",25.4493641697007,139,"spec-5180-55947-0516.fits"
"32",25.6043430217363,85,"spec-5180-55947-0172.fits"
"33",25.6561850490122,69,"spec-5180-55947-0052.fits"
"34",25.6977080584868,2278,"spec-5180-55947-0782.fits"
"35",25.6994197405248,1748,"spec-5180-55947-0148.fits"
"36",25.7120625721066,316,"spec-5180-55947-0879.fits"
"37",25.7655515704219,2264,"spec-5180-55947-0806.fits"
"38",25.7974840183367,1182,"spec-5180-55947-0926.fits"
"39",25.8599940125838,1609,"spec-5180-55947-0726.fits"
"40",25.9035707415802,89,"spec-5180-55947-0460.fits"
"41",25.9099057518125,184,"spec-5180-55947-0922.fits"
"42",25.9381694945778,84,"spec-5180-55947-0280.fits"
