"","distance","i","spectrumID"
"1",21.5621234120715,81,"spec-4306-55584-0294.fits"
"2",22.2908421159143,80,"spec-4306-55584-0336.fits"
"3",22.8563055055961,83,"spec-4306-55584-0284.fits"
"4",23.0409633761593,1624,"spec-4306-55584-0736.fits"
"5",23.3555336604496,2032,"spec-4306-55584-0482.fits"
"6",23.4099451296903,225,"spec-4306-55584-0324.fits"
"7",23.596524487468,231,"spec-4306-55584-0344.fits"
"8",23.6492779583069,41,"spec-4306-55584-0918.fits"
"9",23.6966675704668,40,"spec-4306-55584-0894.fits"
"10",23.6999258153915,1985,"spec-4306-55584-0530.fits"
"11",23.7641331258687,1994,"spec-4306-55584-0046.fits"
"12",23.837345750808,1591,"spec-4306-55584-0557.fits"
"13",23.9029049436462,1175,"spec-4306-55584-0148.fits"
"14",23.9299622394457,41,"spec-4306-55584-0590.fits"
"15",23.9381596431548,42,"spec-4306-55584-0646.fits"
"16",24.0921810986843,1812,"spec-4306-55584-0978.fits"
"17",24.1032208961027,83,"spec-4306-55584-0246.fits"
"18",24.1772309102326,2049,"spec-4306-55584-0844.fits"
"19",24.2230638509837,1842,"spec-4306-55584-0018.fits"
"20",24.2239066613414,81,"spec-4306-55584-0441.fits"
"21",24.4115169777184,2229,"spec-4306-55584-0280.fits"
"22",24.4209806982393,82,"spec-4306-55584-0082.fits"
"23",24.4416387215889,2075,"spec-4306-55584-0210.fits"
"24",24.5170388710685,83,"spec-4306-55584-0106.fits"
"25",24.5303775728776,2027,"spec-4306-55584-0308.fits"
"26",24.5328132222364,1821,"spec-4306-55584-0220.fits"
"27",24.6009637081948,42,"spec-4306-55584-0516.fits"
"28",24.6455538630568,524,"spec-4306-55584-0208.fits"
"29",24.6909217496949,1934,"spec-4306-55584-0380.fits"
"30",24.984926251084,37,"spec-4306-55584-0671.fits"
"31",25.202537061035,2193,"spec-4306-55584-0464.fits"
"32",25.2045090153837,36,"spec-4306-55584-0852.fits"
"33",25.2714382444968,1855,"spec-4306-55584-0379.fits"
"34",25.3272902606099,1948,"spec-4306-55584-0350.fits"
"35",25.3413697815303,2071,"spec-4306-55584-0924.fits"
"36",25.3469136450771,1894,"spec-4306-55584-0563.fits"
"37",25.3635712431847,1918,"spec-4306-55584-0724.fits"
"38",25.3714732290295,2292,"spec-4306-55584-0588.fits"
"39",25.5267962668076,2135,"spec-4306-55584-0302.fits"
"40",25.5984805997585,2200,"spec-4306-55584-0652.fits"
"41",25.640875255838,81,"spec-4306-55584-0078.fits"
"42",25.6486012542712,2353,"spec-4306-55584-0553.fits"
"43",25.6582159365141,460,"spec-4306-55584-0900.fits"
"44",25.6826098111216,39,"spec-4306-55584-0738.fits"
"45",25.7266145356484,740,"spec-4306-55584-0862.fits"
"46",25.7850722892217,240,"spec-4306-55584-0201.fits"
"47",25.7975799603231,418,"spec-4306-55584-0614.fits"
"48",25.8017701610746,973,"spec-4306-55584-0922.fits"
"49",25.8701218719449,72,"spec-4306-55584-0034.fits"
"50",25.8914953795987,182,"spec-4306-55584-0343.fits"
"51",25.9117059325342,301,"spec-4306-55584-0222.fits"
"52",25.9266768430119,740,"spec-4306-55584-0114.fits"
"53",25.9433463070578,37,"spec-4306-55584-0732.fits"
"54",25.9699780796228,185,"spec-4306-55584-0158.fits"
"55",25.9735786252309,678,"spec-4306-55584-0194.fits"
"56",26.0953605228,185,"spec-4306-55584-0800.fits"
"57",26.1354481554118,317,"spec-4306-55584-0452.fits"
"58",26.1711999990307,2395,"spec-4306-55584-0404.fits"
"59",26.1744382760992,2144,"spec-4306-55584-0424.fits"
