"","distance","i","spectrumID"
"1",22.1405287202718,37,"spec-4700-55709-0958.fits"
"2",22.1772444006417,1223,"spec-4700-55709-0131.fits"
"3",22.1871469279062,34,"spec-4700-55709-0603.fits"
"4",22.2103281597625,82,"spec-4700-55709-0445.fits"
"5",22.3502801767724,79,"spec-4700-55709-0414.fits"
"6",22.5795915882754,1371,"spec-4700-55709-0848.fits"
"7",22.7654921645877,81,"spec-4700-55709-0494.fits"
"8",22.9497544933015,83,"spec-4700-55709-0016.fits"
"9",22.9712613739729,1380,"spec-4700-55709-0884.fits"
"10",22.9886313122394,34,"spec-4700-55709-0704.fits"
"11",23.1542347685369,85,"spec-4700-55709-0232.fits"
"12",23.3037369793518,1273,"spec-4700-55709-0442.fits"
"13",23.4338023376087,33,"spec-4700-55709-0852.fits"
"14",23.456959354112,34,"spec-4700-55709-0668.fits"
"15",23.6549449815302,1851,"spec-4700-55709-0822.fits"
"16",23.6857497495421,855,"spec-4700-55709-0894.fits"
"17",23.7469032257469,38,"spec-4700-55709-0838.fits"
"18",23.7912374889677,83,"spec-4700-55709-0080.fits"
"19",23.8430266604676,80,"spec-4700-55709-0008.fits"
"20",23.8926512804773,1670,"spec-4700-55709-0740.fits"
"21",23.9243083912796,530,"spec-4700-55709-0814.fits"
"22",23.9297944782121,34,"spec-4700-55709-0564.fits"
"23",23.9516865043998,1806,"spec-4700-55709-0358.fits"
"24",24.052258100547,79,"spec-4700-55709-0213.fits"
"25",24.08115317217,184,"spec-4700-55709-0902.fits"
"26",24.2272842259368,34,"spec-4700-55709-0618.fits"
"27",24.4548556535648,85,"spec-4700-55709-0245.fits"
"28",24.51354218145,906,"spec-4700-55709-0624.fits"
"29",24.5213528939288,1211,"spec-4700-55709-0378.fits"
"30",24.5388623807975,81,"spec-4700-55709-0196.fits"
"31",24.5934073476745,1418,"spec-4700-55709-0688.fits"
"32",24.785313346521,1309,"spec-4700-55709-0176.fits"
"33",24.7906441897067,879,"spec-4700-55709-0180.fits"
"34",24.7989878909064,86,"spec-4700-55709-0346.fits"
"35",24.9310028476398,1084,"spec-4700-55709-0454.fits"
"36",24.9661581150055,2381,"spec-4700-55709-0360.fits"
"37",25.0018799893854,1295,"spec-4700-55709-0330.fits"
"38",25.072669237975,727,"spec-4700-55709-0366.fits"
"39",25.1956674926173,2283,"spec-4700-55709-0850.fits"
"40",25.1992691629299,1185,"spec-4700-55709-0082.fits"
"41",25.2002032348473,1117,"spec-4700-55709-0284.fits"
"42",25.2606601399242,2270,"spec-4700-55709-0280.fits"
"43",25.2739956119839,801,"spec-4700-55709-0582.fits"
"44",25.3328098016631,872,"spec-4700-55709-0722.fits"
"45",25.3406952813556,89,"spec-4700-55709-0022.fits"
