"","distance","i","spectrumID"
"1",21.5547040462985,70,"spec-6126-56269-0422.fits"
"2",21.892533020337,1329,"spec-6126-56269-0880.fits"
"3",21.974249248833,67,"spec-6126-56269-0444.fits"
"4",22.0062862087174,14,"spec-6126-56269-0544.fits"
"5",22.0931611925836,15,"spec-6126-56269-0960.fits"
"6",22.1567242404708,69,"spec-6126-56269-0374.fits"
"7",22.2283870136884,68,"spec-6126-56269-0329.fits"
"8",22.5730986873912,799,"spec-6126-56269-0592.fits"
"9",22.5972590253953,68,"spec-6126-56269-0426.fits"
"10",22.699559022863,214,"spec-6126-56269-0308.fits"
"11",22.779981352469,12,"spec-6126-56269-0852.fits"
"12",22.7899205579293,70,"spec-6126-56269-0286.fits"
"13",22.8259262717123,79,"spec-6126-56269-0988.fits"
"14",22.9134190617443,66,"spec-6126-56269-0224.fits"
"15",23.0546945175684,67,"spec-6126-56269-0458.fits"
"16",23.1045827444539,17,"spec-6126-56269-0726.fits"
"17",23.1089675912285,1382,"spec-6126-56269-0336.fits"
"18",23.1266420684036,66,"spec-6126-56269-0472.fits"
"19",23.1458531603584,67,"spec-6126-56269-0148.fits"
"20",23.1546897739709,16,"spec-6126-56269-0766.fits"
"21",23.2924156839067,565,"spec-6126-56269-0904.fits"
"22",23.3238042733518,16,"spec-6126-56269-0936.fits"
"23",23.3444457096261,214,"spec-6126-56269-0194.fits"
"24",23.3450701801556,12,"spec-6126-56269-0514.fits"
"25",23.3997470546727,14,"spec-6126-56269-0994.fits"
"26",23.4506196339715,703,"spec-6126-56269-0381.fits"
"27",23.4572297401249,1668,"spec-6126-56269-0373.fits"
"28",23.4577385624083,1328,"spec-6126-56269-0990.fits"
"29",23.4642569686375,414,"spec-6126-56269-0484.fits"
"30",23.4748263784738,67,"spec-6126-56269-0240.fits"
"31",23.4991422545286,158,"spec-6126-56269-0640.fits"
"32",23.5980986802056,156,"spec-6126-56269-0851.fits"
"33",23.6713888010811,12,"spec-6126-56269-0978.fits"
"34",23.6738259690063,14,"spec-6126-56269-0886.fits"
"35",23.6742799623968,610,"spec-6126-56269-0423.fits"
"36",23.6754464805433,15,"spec-6126-56269-0654.fits"
"37",23.7191796481076,1383,"spec-6126-56269-0252.fits"
"38",23.7456021238463,1332,"spec-6126-56269-0678.fits"
"39",23.7966392150822,161,"spec-6126-56269-0552.fits"
"40",23.9180342925599,211,"spec-6126-56269-0222.fits"
"41",23.9667317563111,18,"spec-6126-56269-0846.fits"
"42",24.0523089675041,69,"spec-6126-56269-0239.fits"
"43",24.1974429124725,71,"spec-6126-56269-0220.fits"
"44",24.2236701748487,15,"spec-6126-56269-0838.fits"
"45",24.2329125231081,761,"spec-6126-56269-0686.fits"
"46",24.2708523772147,1988,"spec-6126-56269-0943.fits"
"47",24.3303033719668,827,"spec-6126-56269-0542.fits"
"48",24.3725580221355,60,"spec-6126-56269-0388.fits"
"49",24.439090227218,15,"spec-6126-56269-0742.fits"
"50",24.4646843333043,216,"spec-6126-56269-0316.fits"
"51",24.5318133643115,1352,"spec-6126-56269-0658.fits"
"52",24.5852950955814,68,"spec-6126-56269-0223.fits"
"53",24.6545951667841,69,"spec-6126-56269-0205.fits"
"54",24.6665404170594,1779,"spec-6126-56269-0548.fits"
"55",24.6949873191292,162,"spec-6126-56269-0760.fits"
"56",24.7588168835241,16,"spec-6126-56269-0788.fits"
"57",24.7793225877986,202,"spec-6126-56269-0162.fits"
"58",24.7915016033362,2017,"spec-6126-56269-0092.fits"
"59",24.7975566263213,2212,"spec-6126-56269-0126.fits"
"60",24.8448586183976,1092,"spec-6126-56269-0740.fits"
"61",24.9659469128755,468,"spec-6126-56269-0864.fits"
"62",24.9778258029917,1756,"spec-6126-56269-0950.fits"
"63",24.977915443671,13,"spec-6126-56269-0628.fits"
"64",24.9798041935865,2083,"spec-6126-56269-0178.fits"
"65",25.0012923554726,1242,"spec-6126-56269-0874.fits"
"66",25.0420242120441,15,"spec-6126-56269-0729.fits"
"67",25.0423833226048,955,"spec-6126-56269-0080.fits"
"68",25.1019343954917,186,"spec-6126-56269-0354.fits"
"69",25.1102381819655,1852,"spec-6126-56269-0416.fits"
"70",25.1157472148843,2019,"spec-6126-56269-0321.fits"
"71",25.1231626724189,1755,"spec-6126-56269-0776.fits"
"72",25.171384824151,1941,"spec-6126-56269-0348.fits"
"73",25.187470954364,67,"spec-6126-56269-0056.fits"
"74",25.2056574950876,73,"spec-6126-56269-0558.fits"
"75",25.2298471395333,257,"spec-6126-56269-0260.fits"
"76",25.2595260122985,2039,"spec-6126-56269-0326.fits"
"77",25.2634801404196,1332,"spec-6126-56269-0602.fits"
"78",25.2771471009453,17,"spec-6126-56269-0636.fits"
"79",25.2926669589838,156,"spec-6126-56269-0534.fits"
"80",25.3040407090074,12,"spec-6126-56269-0916.fits"
"81",25.3145070962386,69,"spec-6126-56269-0986.fits"
"82",25.3642294618106,1975,"spec-6126-56269-0054.fits"
"83",25.3777770519532,256,"spec-6126-56269-0310.fits"
"84",25.4070369838009,1328,"spec-6126-56269-0688.fits"
"85",25.5047718865982,13,"spec-6126-56269-0980.fits"
"86",25.52651868894,66,"spec-6126-56269-0230.fits"
"87",25.5371756981706,2154,"spec-6126-56269-0540.fits"
"88",25.5438986105291,1357,"spec-6126-56269-0708.fits"
"89",25.5448606186168,384,"spec-6126-56269-0906.fits"
"90",25.55012627568,1699,"spec-6126-56269-0832.fits"
"91",25.5515521538142,161,"spec-6126-56269-0966.fits"
"92",25.5678662863988,343,"spec-6126-56269-0120.fits"
"93",25.5691496077457,397,"spec-6126-56269-0096.fits"
"94",25.582962933371,67,"spec-6126-56269-0452.fits"
"95",25.6349263855179,716,"spec-6126-56269-0620.fits"
"96",25.637456963202,68,"spec-6126-56269-0006.fits"
"97",25.6551118408538,2143,"spec-6126-56269-0992.fits"
"98",25.656883433652,2217,"spec-6126-56269-0268.fits"
"99",25.6581702255636,1071,"spec-6126-56269-0204.fits"
"100",25.6599072520895,579,"spec-6126-56269-0352.fits"
