"","distance","i","spectrumID"
"1",21.7337017963551,83,"spec-4350-55556-0434.fits"
"2",21.8470127602337,38,"spec-4350-55556-0546.fits"
"3",21.8847497778883,35,"spec-4350-55556-0514.fits"
"4",22.335755866878,37,"spec-4350-55556-0862.fits"
"5",22.4042252990586,183,"spec-4350-55556-0512.fits"
"6",22.641976216647,229,"spec-4350-55556-0163.fits"
"7",22.7079190282827,1872,"spec-4350-55556-0993.fits"
"8",22.7195342439461,1662,"spec-4350-55556-0050.fits"
"9",22.8633213327506,234,"spec-4350-55556-0481.fits"
"10",22.9779163495727,40,"spec-4350-55556-0522.fits"
"11",23.0115807125545,1705,"spec-4350-55556-0952.fits"
"12",23.0608398608681,84,"spec-4350-55556-0230.fits"
"13",23.2023482963894,82,"spec-4350-55556-0214.fits"
"14",23.216172050539,1367,"spec-4350-55556-1000.fits"
"15",23.2501055912316,1866,"spec-4350-55556-0900.fits"
"16",23.2755879047745,1541,"spec-4350-55556-0599.fits"
"17",23.3113348973599,1792,"spec-4350-55556-0878.fits"
"18",23.3486023450287,2215,"spec-4350-55556-0332.fits"
"19",23.3522183246984,82,"spec-4350-55556-0362.fits"
"20",23.352799389663,1697,"spec-4350-55556-0526.fits"
"21",23.3560844753042,1696,"spec-4350-55556-0858.fits"
"22",23.4225619049141,1990,"spec-4350-55556-0996.fits"
"23",23.4908031538189,41,"spec-4350-55556-0840.fits"
"24",23.6800592628536,229,"spec-4350-55556-0430.fits"
"25",23.732803208098,1926,"spec-4350-55556-0015.fits"
"26",23.7494841625301,1396,"spec-4350-55556-0026.fits"
"27",23.7645984674397,1937,"spec-4350-55556-0912.fits"
"28",23.8231533763852,1923,"spec-4350-55556-0988.fits"
"29",23.8424654076641,1875,"spec-4350-55556-0939.fits"
"30",23.8772462607992,229,"spec-4350-55556-0008.fits"
"31",23.8873205546575,36,"spec-4350-55556-0674.fits"
"32",23.9154813570035,1689,"spec-4350-55556-0250.fits"
"33",23.9587403570701,1660,"spec-4350-55556-0088.fits"
"34",24.0431874553224,2279,"spec-4350-55556-0887.fits"
"35",24.0814883900129,1913,"spec-4350-55556-0004.fits"
"36",24.1797085239832,1924,"spec-4350-55556-0002.fits"
"37",24.1816754095124,1871,"spec-4350-55556-0442.fits"
"38",24.2882952612841,36,"spec-4350-55556-0588.fits"
"39",24.2996372959791,1,"spec-4350-55556-0290.fits"
"40",24.3982512279079,39,"spec-4350-55556-0722.fits"
"41",24.4177291344879,2019,"spec-4350-55556-0954.fits"
"42",24.4232868291017,1730,"spec-4350-55556-0502.fits"
"43",24.4616844933396,2279,"spec-4350-55556-0934.fits"
"44",24.5333314911912,1996,"spec-4350-55556-0716.fits"
"45",24.533852394841,2043,"spec-4350-55556-0820.fits"
"46",24.5381340106575,1853,"spec-4350-55556-0308.fits"
