"","distance","i","spectrumID"
"1",21.3707180609053,1349,"spec-5042-55856-0754.fits"
"2",21.5890995181011,1350,"spec-5042-55856-0662.fits"
"3",21.6144899384389,1421,"spec-5042-55856-0130.fits"
"4",21.971923830489,35,"spec-5042-55856-0502.fits"
"5",21.9836944324178,37,"spec-5042-55856-0552.fits"
"6",21.9938164762133,1384,"spec-5042-55856-0640.fits"
"7",22.0194312318398,82,"spec-5042-55856-0444.fits"
"8",22.168229380182,36,"spec-5042-55856-0954.fits"
"9",22.1884838902051,1384,"spec-5042-55856-0632.fits"
"10",22.3649389054251,238,"spec-5042-55856-0494.fits"
"11",22.4313777619281,1384,"spec-5042-55856-0943.fits"
"12",22.4848520351616,183,"spec-5042-55856-0565.fits"
"13",22.515260199299,81,"spec-5042-55856-0461.fits"
"14",22.5444313021071,39,"spec-5042-55856-0622.fits"
"15",22.5523235106784,1374,"spec-5042-55856-0646.fits"
"16",22.6875498383175,80,"spec-5042-55856-0476.fits"
"17",22.7575259449815,1419,"spec-5042-55856-0104.fits"
"18",22.8979874337112,35,"spec-5042-55856-0894.fits"
"19",22.9190717283441,232,"spec-5042-55856-0463.fits"
"20",23.027432036517,1617,"spec-5042-55856-0906.fits"
"21",23.0301648480075,596,"spec-5042-55856-0458.fits"
"22",23.0680042941972,188,"spec-5042-55856-0596.fits"
"23",23.0718219109921,41,"spec-5042-55856-0976.fits"
"24",23.0804833678751,181,"spec-5042-55856-0764.fits"
"25",23.1355995805357,550,"spec-5042-55856-0512.fits"
"26",23.1369155885533,1385,"spec-5042-55856-0706.fits"
"27",23.1752025590055,228,"spec-5042-55856-0416.fits"
"28",23.1815482202244,37,"spec-5042-55856-0744.fits"
"29",23.2675078675211,184,"spec-5042-55856-0724.fits"
"30",23.2683815019256,84,"spec-5042-55856-0360.fits"
"31",23.3305503220399,634,"spec-5042-55856-0572.fits"
"32",23.3613772178687,1377,"spec-5042-55856-0823.fits"
"33",23.4012454469804,180,"spec-5042-55856-0814.fits"
"34",23.4568572604736,1420,"spec-5042-55856-0148.fits"
"35",23.4680546319502,182,"spec-5042-55856-0562.fits"
"36",23.5680473308856,236,"spec-5042-55856-0482.fits"
"37",23.6163327590837,229,"spec-5042-55856-0248.fits"
"38",23.6745487576078,544,"spec-5042-55856-0514.fits"
"39",23.7403280940009,680,"spec-5042-55856-0126.fits"
"40",23.746831820353,179,"spec-5042-55856-0867.fits"
"41",23.84510136464,1082,"spec-5042-55856-0026.fits"
"42",23.8680711144014,231,"spec-5042-55856-0002.fits"
"43",23.9311583794535,1630,"spec-5042-55856-0624.fits"
"44",23.9358411739447,78,"spec-5042-55856-0436.fits"
"45",23.9481636524997,184,"spec-5042-55856-0836.fits"
"46",24.2345360676821,182,"spec-5042-55856-0568.fits"
"47",24.2757734603087,303,"spec-5042-55856-0336.fits"
"48",24.304893269874,560,"spec-5042-55856-0848.fits"
"49",24.3241849376133,186,"spec-5042-55856-0532.fits"
"50",24.3377638103292,1374,"spec-5042-55856-0849.fits"
"51",24.3390651847009,632,"spec-5042-55856-0668.fits"
"52",24.3402963545918,1372,"spec-5042-55856-0634.fits"
"53",24.3435960942532,38,"spec-5042-55856-0540.fits"
"54",24.351797099565,83,"spec-5042-55856-0354.fits"
"55",24.3953177095981,562,"spec-5042-55856-0586.fits"
"56",24.4498231142379,642,"spec-5042-55856-0787.fits"
"57",24.4540158577669,84,"spec-5042-55856-0004.fits"
"58",24.474898103457,83,"spec-5042-55856-0190.fits"
"59",24.5012558808859,2201,"spec-5042-55856-0626.fits"
"60",24.6341403510318,40,"spec-5042-55856-0604.fits"
"61",24.6459487412817,1793,"spec-5042-55856-0536.fits"
"62",24.6627287332684,37,"spec-5042-55856-0818.fits"
"63",24.6722935015632,1373,"spec-5042-55856-0940.fits"
"64",24.7542201904964,84,"spec-5042-55856-0132.fits"
"65",24.7750401518874,998,"spec-5042-55856-0576.fits"
"66",24.7880485897095,1633,"spec-5042-55856-0792.fits"
"67",24.8005241963636,188,"spec-5042-55856-0835.fits"
"68",24.8006880281222,36,"spec-5042-55856-0607.fits"
"69",24.9067238119761,513,"spec-5042-55856-0526.fits"
"70",24.9351866602779,39,"spec-5042-55856-0804.fits"
"71",24.9467107732068,37,"spec-5042-55856-0810.fits"
"72",25.1186830435204,1824,"spec-5042-55856-0176.fits"
"73",25.1895309798369,2201,"spec-5042-55856-0824.fits"
"74",25.2422567257176,810,"spec-5042-55856-0146.fits"
"75",25.2432975341711,563,"spec-5042-55856-0674.fits"
"76",25.2645410975842,180,"spec-5042-55856-0639.fits"
"77",25.2776021984794,1630,"spec-5042-55856-0794.fits"
"78",25.2958099671431,1246,"spec-5042-55856-0666.fits"
"79",25.3596047270972,82,"spec-5042-55856-0016.fits"
"80",25.3889895660311,38,"spec-5042-55856-0770.fits"
"81",25.4193531965567,619,"spec-5042-55856-0890.fits"
"82",25.4223282955239,2040,"spec-5042-55856-0220.fits"
"83",25.4229051430363,122,"spec-5042-55856-0102.fits"
"84",25.4280575024481,1830,"spec-5042-55856-0864.fits"
"85",25.4351134575404,1226,"spec-5042-55856-0308.fits"
"86",25.4395824598602,232,"spec-5042-55856-0122.fits"
"87",25.4485483040774,258,"spec-5042-55856-0834.fits"
"88",25.4562535925282,771,"spec-5042-55856-0692.fits"
"89",25.4662299933687,2240,"spec-5042-55856-0584.fits"
"90",25.5195786485137,37,"spec-5042-55856-0616.fits"
"91",25.5548462634722,6,"spec-5042-55856-0492.fits"
"92",25.5740730213414,2234,"spec-5042-55856-0169.fits"
"93",25.5782854077321,230,"spec-5042-55856-0944.fits"
"94",25.5886256079655,2049,"spec-5042-55856-0578.fits"
"95",25.6036200687427,83,"spec-5042-55856-0142.fits"
"96",25.6050531375704,1396,"spec-5042-55856-0400.fits"
"97",25.6312206284915,539,"spec-5042-55856-0490.fits"
"98",25.673574868105,666,"spec-5042-55856-0228.fits"
"99",25.6898294695413,1830,"spec-5042-55856-0442.fits"
"100",25.6917636758047,185,"spec-5042-55856-0839.fits"
