"","distance","i","spectrumID"
"1",21.6823692362858,686,"spec-4873-55926-0684.fits"
"2",21.8031638593697,1334,"spec-4873-55926-0798.fits"
"3",22.0446115060222,23,"spec-4873-55926-0616.fits"
"4",22.1461059724212,1511,"spec-4873-55926-0658.fits"
"5",22.1893530620113,26,"spec-4873-55926-0972.fits"
"6",22.2705386728866,78,"spec-4873-55926-0124.fits"
"7",22.4230571618178,229,"spec-4873-55926-0448.fits"
"8",22.4514174285085,24,"spec-4873-55926-0562.fits"
"9",22.5069410231363,80,"spec-4873-55926-0474.fits"
"10",22.5361729793411,168,"spec-4873-55926-0554.fits"
"11",22.6829742744753,227,"spec-4873-55926-0054.fits"
"12",22.8835847260338,1357,"spec-4873-55926-0651.fits"
"13",23.064069204194,227,"spec-4873-55926-0050.fits"
"14",23.2548429856373,165,"spec-4873-55926-0694.fits"
"15",23.2756751622311,164,"spec-4873-55926-0858.fits"
"16",23.2839180455088,24,"spec-4873-55926-0710.fits"
"17",23.459095158259,81,"spec-4873-55926-0184.fits"
"18",23.4734705234501,1992,"spec-4873-55926-0669.fits"
"19",23.4805284946176,1356,"spec-4873-55926-0812.fits"
"20",23.6496897552939,22,"spec-4873-55926-0790.fits"
"21",23.7474139741533,23,"spec-4873-55926-0800.fits"
"22",23.8291055088023,1773,"spec-4873-55926-0132.fits"
"23",23.8438967129996,174,"spec-4873-55926-0544.fits"
"24",23.8540288099311,1599,"spec-4873-55926-0550.fits"
"25",23.9208421353654,1774,"spec-4873-55926-0136.fits"
"26",24.0920958563026,223,"spec-4873-55926-0411.fits"
"27",24.1365438092046,2208,"spec-4873-55926-0028.fits"
"28",24.1394960719241,1333,"spec-4873-55926-0566.fits"
"29",24.3918355920171,1367,"spec-4873-55926-0702.fits"
"30",24.4604435270831,1771,"spec-4873-55926-0948.fits"
"31",24.6840810077605,818,"spec-4873-55926-0390.fits"
"32",24.7709166616055,173,"spec-4873-55926-0610.fits"
"33",24.8289049903236,1540,"spec-4873-55926-0398.fits"
"34",24.8299313689494,1853,"spec-4873-55926-0766.fits"
"35",24.8717751754681,228,"spec-4873-55926-0256.fits"
"36",24.9088443121139,79,"spec-4873-55926-0282.fits"
"37",24.9960784447957,1984,"spec-4873-55926-0733.fits"
"38",24.9982128664971,1868,"spec-4873-55926-0670.fits"
"39",25.00628782415,1119,"spec-4873-55926-0780.fits"
"40",25.0553615331203,842,"spec-4873-55926-0270.fits"
"41",25.1462216005007,244,"spec-4873-55926-0944.fits"
"42",25.2125616884568,77,"spec-4873-55926-0423.fits"
"43",25.2330431438927,128,"spec-4873-55926-0794.fits"
"44",25.2504536329773,985,"spec-4873-55926-0838.fits"
"45",25.2852289539942,226,"spec-4873-55926-0186.fits"
"46",25.3269931097159,689,"spec-4873-55926-0594.fits"
"47",25.3277008086821,885,"spec-4873-55926-0002.fits"
"48",25.407239531792,2239,"spec-4873-55926-0739.fits"
"49",25.4163666560223,1196,"spec-4873-55926-0850.fits"
"50",25.4280550005878,2333,"spec-4873-55926-0907.fits"
"51",25.4337267019148,20,"spec-4873-55926-0534.fits"
"52",25.5274474633144,2415,"spec-4873-55926-0110.fits"
"53",25.5355388096939,180,"spec-4873-55926-0844.fits"
"54",25.5481527056441,2209,"spec-4873-55926-0034.fits"
"55",25.583108150083,148,"spec-4873-55926-0738.fits"
