"","distance","i","spectrumID"
"1",21.9723232550431,1365,"spec-5463-56003-0711.fits"
"2",22.537681155287,81,"spec-5463-56003-0284.fits"
"3",22.5701370119013,26,"spec-5463-56003-0554.fits"
"4",22.7246399773587,1335,"spec-5463-56003-0766.fits"
"5",22.7261868881732,24,"spec-5463-56003-0994.fits"
"6",22.7447661043546,26,"spec-5463-56003-0515.fits"
"7",22.8776363285485,1419,"spec-5463-56003-0120.fits"
"8",22.9775217592519,1335,"spec-5463-56003-0806.fits"
"9",22.9911581933263,1422,"spec-5463-56003-0090.fits"
"10",23.0544490641147,1659,"spec-5463-56003-0490.fits"
"11",23.07713705014,24,"spec-5463-56003-0933.fits"
"12",23.1218651544742,82,"spec-5463-56003-0184.fits"
"13",23.2714842025716,232,"spec-5463-56003-0058.fits"
"14",23.2807299163597,81,"spec-5463-56003-0496.fits"
"15",23.2860410535135,1336,"spec-5463-56003-0998.fits"
"16",23.4594226526878,82,"spec-5463-56003-0450.fits"
"17",23.4689883090655,1361,"spec-5463-56003-0909.fits"
"18",23.4971732097654,27,"spec-5463-56003-0540.fits"
"19",23.5186838647946,27,"spec-5463-56003-0582.fits"
"20",23.5709043204604,594,"spec-5463-56003-0102.fits"
"21",23.5866430692306,1394,"spec-5463-56003-0254.fits"
"22",23.6346337660632,28,"spec-5463-56003-0692.fits"
"23",23.6858425784084,174,"spec-5463-56003-0896.fits"
"24",23.7210908814594,525,"spec-5463-56003-0812.fits"
"25",23.7853601461362,25,"spec-5463-56003-0970.fits"
"26",23.8163940907622,233,"spec-5463-56003-0153.fits"
"27",23.8284796413174,1856,"spec-5463-56003-0720.fits"
"28",23.8474191163425,595,"spec-5463-56003-0412.fits"
"29",23.860920946428,1360,"spec-5463-56003-0930.fits"
"30",23.9672645574601,545,"spec-5463-56003-0130.fits"
"31",24.016095992306,1370,"spec-5463-56003-0831.fits"
"32",24.0273057711697,170,"spec-5463-56003-0732.fits"
"33",24.1132209664438,23,"spec-5463-56003-0606.fits"
"34",24.1191707580061,25,"spec-5463-56003-0507.fits"
"35",24.2246167722293,593,"spec-5463-56003-0180.fits"
"36",24.2316244403016,24,"spec-5463-56003-0518.fits"
"37",24.2521802829378,228,"spec-5463-56003-0107.fits"
"38",24.3206828225073,1417,"spec-5463-56003-0174.fits"
"39",24.3328359574078,1914,"spec-5463-56003-0934.fits"
"40",24.3665393084429,23,"spec-5463-56003-0779.fits"
"41",24.3803194705197,27,"spec-5463-56003-0566.fits"
"42",24.3808783088374,173,"spec-5463-56003-0704.fits"
"43",24.3967917856705,26,"spec-5463-56003-0502.fits"
"44",24.4189974340376,594,"spec-5463-56003-0268.fits"
"45",24.4302899842069,1396,"spec-5463-56003-0294.fits"
"46",24.461662261638,27,"spec-5463-56003-0854.fits"
"47",24.4649151741382,21,"spec-5463-56003-0850.fits"
"48",24.5270067765249,1601,"spec-5463-56003-0946.fits"
"49",24.5462134842619,26,"spec-5463-56003-0764.fits"
"50",24.5679508661659,1931,"spec-5463-56003-0012.fits"
"51",24.5827061935621,82,"spec-5463-56003-0013.fits"
"52",24.6026638976079,1602,"spec-5463-56003-0912.fits"
"53",24.6277763570148,537,"spec-5463-56003-0758.fits"
"54",24.6345523085704,28,"spec-5463-56003-0522.fits"
"55",24.6371199919053,174,"spec-5463-56003-0852.fits"
"56",24.6440168824133,26,"spec-5463-56003-0528.fits"
"57",24.6773636496159,27,"spec-5463-56003-0718.fits"
"58",24.7232881004916,28,"spec-5463-56003-0504.fits"
"59",24.7382822319766,26,"spec-5463-56003-0524.fits"
"60",24.745698238237,169,"spec-5463-56003-0736.fits"
"61",24.7498779878563,1956,"spec-5463-56003-0594.fits"
"62",24.837893240721,23,"spec-5463-56003-0636.fits"
"63",24.8428694842149,278,"spec-5463-56003-0696.fits"
"64",24.8527622284489,43,"spec-5463-56003-0544.fits"
"65",24.8702175504202,24,"spec-5463-56003-0694.fits"
"66",24.8911817984049,108,"spec-5463-56003-0550.fits"
"67",24.9364242733081,353,"spec-5463-56003-0052.fits"
"68",25.0217760594679,25,"spec-5463-56003-0690.fits"
"69",25.0273623429609,24,"spec-5463-56003-0684.fits"
"70",25.0501773388065,224,"spec-5463-56003-0270.fits"
"71",25.0875325185184,20,"spec-5463-56003-0776.fits"
"72",25.093151434509,1341,"spec-5463-56003-1000.fits"
"73",25.097930301835,175,"spec-5463-56003-0904.fits"
"74",25.1075604431721,25,"spec-5463-56003-0529.fits"
"75",25.1273692899566,24,"spec-5463-56003-0652.fits"
"76",25.1489476612757,28,"spec-5463-56003-0726.fits"
"77",25.1660399018912,1931,"spec-5463-56003-0264.fits"
"78",25.170741552976,233,"spec-5463-56003-0282.fits"
"79",25.1763804326943,352,"spec-5463-56003-0744.fits"
"80",25.1803244630259,172,"spec-5463-56003-0778.fits"
"81",25.1830918936465,24,"spec-5463-56003-0729.fits"
"82",25.1894672091061,22,"spec-5463-56003-0642.fits"
"83",25.2049981136154,1000,"spec-5463-56003-0132.fits"
"84",25.2264424816172,458,"spec-5463-56003-0402.fits"
"85",25.2792214808409,2229,"spec-5463-56003-0071.fits"
"86",25.3012719428274,1136,"spec-5463-56003-0780.fits"
"87",25.3135636057825,2251,"spec-5463-56003-0113.fits"
"88",25.3342955494152,26,"spec-5463-56003-0774.fits"
"89",25.3797130799861,18,"spec-5463-56003-0996.fits"
"90",25.4369534784677,29,"spec-5463-56003-0674.fits"
"91",25.4378041571244,143,"spec-5463-56003-0406.fits"
"92",25.4657881081552,25,"spec-5463-56003-0880.fits"
"93",25.5178142238142,1201,"spec-5463-56003-0612.fits"
"94",25.5310321699341,173,"spec-5463-56003-0858.fits"
"95",25.5455322887937,1930,"spec-5463-56003-0221.fits"
"96",25.5603828283394,85,"spec-5463-56003-0372.fits"
"97",25.5899169105969,1702,"spec-5463-56003-0568.fits"
"98",25.5972875444755,1788,"spec-5463-56003-0798.fits"
"99",25.6151735412916,83,"spec-5463-56003-0342.fits"
"100",25.6214437646785,1726,"spec-5463-56003-0223.fits"
