"","distance","i","spectrumID"
"1",21.8752062115345,207,"spec-7287-57042-0203.fits"
"2",22.0857314481097,1375,"spec-7287-57042-0359.fits"
"3",22.1210995334405,151,"spec-7287-57042-0984.fits"
"4",22.2057093235003,1343,"spec-7287-57042-0862.fits"
"5",22.2273171594682,1376,"spec-7287-57042-0432.fits"
"6",22.3469124182521,157,"spec-7287-57042-0958.fits"
"7",22.3654195798842,207,"spec-7287-57042-0121.fits"
"8",22.4124261228089,6,"spec-7287-57042-0969.fits"
"9",22.4647755234182,63,"spec-7287-57042-0456.fits"
"10",22.4897833132311,58,"spec-7287-57042-0262.fits"
"11",22.5013005539816,66,"spec-7287-57042-0098.fits"
"12",22.506713590866,64,"spec-7287-57042-0302.fits"
"13",22.5536401382682,578,"spec-7287-57042-0038.fits"
"14",22.6424006609207,60,"spec-7287-57042-0458.fits"
"15",22.6512480900828,3,"spec-7287-57042-0706.fits"
"16",22.6666835948957,60,"spec-7287-57042-0179.fits"
"17",22.6833849939959,572,"spec-7287-57042-0348.fits"
"18",22.7109931475893,575,"spec-7287-57042-0144.fits"
"19",22.7118861515966,208,"spec-7287-57042-0047.fits"
"20",23.0613793360765,1613,"spec-7287-57042-0371.fits"
"21",23.087014920554,211,"spec-7287-57042-0248.fits"
"22",23.1896833161863,63,"spec-7287-57042-0008.fits"
"23",23.3562516376166,60,"spec-7287-57042-0297.fits"
"24",23.4279736666245,154,"spec-7287-57042-0594.fits"
"25",23.4400393628618,4,"spec-7287-57042-0974.fits"
"26",23.4917870849795,8,"spec-7287-57042-0824.fits"
"27",23.643824479266,11,"spec-7287-57042-0899.fits"
"28",23.6496440477519,10,"spec-7287-57042-0524.fits"
"29",23.7407432390828,657,"spec-7287-57042-0187.fits"
"30",23.7703520234448,1409,"spec-7287-57042-0322.fits"
"31",23.8047775711162,1977,"spec-7287-57042-0150.fits"
"32",23.9715692843942,1381,"spec-7287-57042-0323.fits"
"33",24.0651711230848,208,"spec-7287-57042-0886.fits"
"34",24.1313106802121,1380,"spec-7287-57042-0220.fits"
"35",24.2859984792002,1320,"spec-7287-57042-0716.fits"
"36",24.3015072740839,154,"spec-7287-57042-0836.fits"
"37",24.3139408062347,6,"spec-7287-57042-0894.fits"
"38",24.3148091445374,518,"spec-7287-57042-0506.fits"
"39",24.3457190941296,156,"spec-7287-57042-0638.fits"
"40",24.5279280350648,2171,"spec-7287-57042-0748.fits"
"41",24.5614521281348,2210,"spec-7287-57042-0287.fits"
"42",24.6042492107503,620,"spec-7287-57042-0094.fits"
"43",24.6552511204011,1392,"spec-7287-57042-0208.fits"
"44",24.669102067272,518,"spec-7287-57042-0360.fits"
"45",24.8120772727127,625,"spec-7287-57042-0712.fits"
"46",24.8148430243669,2224,"spec-7287-57042-0029.fits"
"47",24.8373942570192,2181,"spec-7287-57042-0736.fits"
"48",24.8767529025008,1317,"spec-7287-57042-0646.fits"
"49",24.9260473757297,565,"spec-7287-57042-0146.fits"
"50",24.9418799747062,411,"spec-7287-57042-0534.fits"
"51",24.9468296198982,1638,"spec-7287-57042-0020.fits"
"52",25.0003428269404,1319,"spec-7287-57042-0680.fits"
"53",25.0523180954542,65,"spec-7287-57042-0320.fits"
"54",25.0551043224627,318,"spec-7287-57042-0158.fits"
"55",25.4026680306273,572,"spec-7287-57042-0286.fits"
"56",25.4108640634154,148,"spec-7287-57042-0703.fits"
"57",25.4459895595477,1065,"spec-7287-57042-0540.fits"
"58",25.4573667154357,1544,"spec-7287-57042-0776.fits"
"59",25.5932988291967,1983,"spec-7287-57042-0586.fits"
"60",25.6275825688469,372,"spec-7287-57042-0118.fits"
"61",25.6360480577683,156,"spec-7287-57042-0120.fits"
"62",25.6366232222876,792,"spec-7287-57042-0206.fits"
"63",25.6503394188515,379,"spec-7287-57042-0284.fits"
"64",25.6524460438268,750,"spec-7287-57042-0622.fits"
"65",25.6763274178947,2210,"spec-7287-57042-0210.fits"
"66",25.6877359938542,234,"spec-7287-57042-0988.fits"
"67",25.7995851165103,212,"spec-7287-57042-0416.fits"
"68",25.8197139873047,66,"spec-7287-57042-0034.fits"
"69",25.8359066460513,1451,"spec-7287-57042-0334.fits"
"70",25.8426599195983,62,"spec-7287-57042-0216.fits"
"71",25.8613429177283,236,"spec-7287-57042-0194.fits"
"72",25.8656698249257,263,"spec-7287-57042-0046.fits"
"73",25.8922831060402,1338,"spec-7287-57042-0600.fits"
"74",25.9257785614504,1426,"spec-7287-57042-0010.fits"
"75",25.9685046270748,1066,"spec-7287-57042-0488.fits"
"76",25.9729874586112,1437,"spec-7287-57042-0441.fits"
"77",25.9733016908758,60,"spec-7287-57042-0332.fits"
"78",25.9759031908798,634,"spec-7287-57042-0048.fits"
"79",25.979104800963,748,"spec-7287-57042-0110.fits"
"80",25.981614752984,1234,"spec-7287-57042-0086.fits"
"81",26.0024483938048,102,"spec-7287-57042-0092.fits"
"82",26.0260022811054,207,"spec-7287-57042-0392.fits"
"83",26.0265887589875,1292,"spec-7287-57042-0390.fits"
"84",26.0610305745104,421,"spec-7287-57042-0116.fits"
"85",26.0835470164361,1784,"spec-7287-57042-0090.fits"
"86",26.0997077290325,1380,"spec-7287-57042-0209.fits"
