"","distance","i","spectrumID"
"55",25.629008078685,583,"spec-4446-55589-0374.fits"
"56",25.6524248771409,1837,"spec-4446-55589-0094.fits"
"57",25.6525137970252,947,"spec-4446-55589-0032.fits"
"58",25.7340415152226,321,"spec-4446-55589-0590.fits"
"59",25.7706476188861,86,"spec-4446-55589-0432.fits"
"60",25.7943830762875,1981,"spec-4446-55589-0953.fits"
"61",25.8413245064403,1610,"spec-4446-55589-0972.fits"
"62",25.8502096009853,2269,"spec-4446-55589-0543.fits"
"63",25.8671207667642,2218,"spec-4446-55589-0060.fits"
"64",25.8748581860468,1373,"spec-4446-55589-0771.fits"
"65",25.8822868653324,1971,"spec-4446-55589-0837.fits"
"66",25.9222676356561,2252,"spec-4446-55589-0198.fits"
"67",25.933628084743,224,"spec-4446-55589-0481.fits"
"68",25.9382878232739,348,"spec-4446-55589-0776.fits"
"69",25.9449381898831,245,"spec-4446-55589-0684.fits"
"70",25.9512719800259,41,"spec-4446-55589-0848.fits"
"71",25.9789378840041,542,"spec-4446-55589-0478.fits"
"72",26.0201222603929,2386,"spec-4446-55589-0066.fits"
"73",26.0361624419893,273,"spec-4446-55589-0016.fits"
"74",26.0761480791888,2360,"spec-4446-55589-0574.fits"
"75",26.0765919563335,1624,"spec-4446-55589-0996.fits"
"76",26.083064999186,85,"spec-4446-55589-0336.fits"
"77",26.0908250089342,1813,"spec-4446-55589-0880.fits"
"78",26.0994106311424,184,"spec-4446-55589-0392.fits"
"79",26.1545294652297,321,"spec-4446-55589-0666.fits"
"80",26.1573998064187,1782,"spec-4446-55589-0828.fits"
"81",26.1845975478734,299,"spec-4446-55589-0102.fits"
"82",26.1911281885168,79,"spec-4446-55589-0388.fits"
"83",26.2229060413542,1403,"spec-4446-55589-0251.fits"
"84",26.227090529483,1644,"spec-4446-55589-0548.fits"
"85",26.2444500091083,2340,"spec-4446-55589-0878.fits"
"86",26.2542861109155,686,"spec-4446-55589-0864.fits"
"87",26.2567262266602,792,"spec-4446-55589-0516.fits"
"88",26.2684850598386,1053,"spec-4446-55589-0454.fits"
"89",26.2824099058061,89,"spec-4446-55589-0082.fits"
"90",26.2837176850828,408,"spec-4446-55589-0530.fits"
"91",26.2904275418115,426,"spec-4446-55589-0784.fits"
"92",26.290975660473,176,"spec-4446-55589-0947.fits"
"93",26.2915840110556,39,"spec-4446-55589-0604.fits"
"94",26.2917003690023,285,"spec-4446-55589-0134.fits"
"95",26.3142917630307,1704,"spec-4446-55589-0908.fits"
"96",26.3220548226464,136,"spec-4446-55589-0924.fits"
"97",26.3371583735315,586,"spec-4446-55589-0894.fits"
"98",26.3639903384465,1875,"spec-4446-55589-0938.fits"
"99",26.3681894611377,2300,"spec-4446-55589-0087.fits"
"100",26.3722228865069,805,"spec-4446-55589-0498.fits"
