"","distance","i","spectrumID"
"82",25.6443599322998,228,"spec-5111-55840-0446.fits"
"83",25.6446298553233,303,"spec-5111-55840-0971.fits"
"84",25.6520336453422,2012,"spec-5111-55840-0261.fits"
"85",25.6774593680713,1971,"spec-5111-55840-0801.fits"
"86",25.6845329579691,182,"spec-5111-55840-0181.fits"
"87",25.7142911011866,186,"spec-5111-55840-0982.fits"
"88",25.7356670487378,1912,"spec-5111-55840-0956.fits"
"89",25.7429193900631,1161,"spec-5111-55840-0820.fits"
"90",25.754235331466,1651,"spec-5111-55840-0960.fits"
"91",25.7633779152431,2229,"spec-5111-55840-0366.fits"
"92",25.8189491943443,228,"spec-5111-55840-0040.fits"
"93",25.8214069105665,2047,"spec-5111-55840-0156.fits"
"94",25.8418147191013,667,"spec-5111-55840-0016.fits"
"95",25.8495412227969,80,"spec-5111-55840-0454.fits"
"96",25.8937221916349,2053,"spec-5111-55840-0187.fits"
"97",25.9097031589827,1969,"spec-5111-55840-0606.fits"
"98",25.9430019738449,1085,"spec-5111-55840-0222.fits"
"99",25.9507668344837,2052,"spec-5111-55840-0266.fits"
"100",25.9600916547468,2062,"spec-5111-55840-0987.fits"
