"","distance","i","spectrumID"
"1",21.7787261453836,41,"spec-4465-55858-0990.fits"
"2",21.9043095109677,1382,"spec-4465-55858-0924.fits"
"3",22.0534224240188,232,"spec-4465-55858-0034.fits"
"4",22.0741412638836,80,"spec-4465-55858-0444.fits"
"5",22.2015398188865,1382,"spec-4465-55858-0918.fits"
"6",22.6249338813052,1347,"spec-4465-55858-0840.fits"
"7",22.6283820448631,83,"spec-4465-55858-0118.fits"
"8",22.6831608474967,227,"spec-4465-55858-0080.fits"
"9",22.766028087113,1427,"spec-4465-55858-0406.fits"
"10",22.9324462509209,1658,"spec-4465-55858-0486.fits"
"11",22.9394800296858,189,"spec-4465-55858-0530.fits"
"12",23.0898449033517,41,"spec-4465-55858-0878.fits"
"13",23.2577808479732,223,"spec-4465-55858-0442.fits"
"14",23.315148739418,84,"spec-4465-55858-0478.fits"
"15",23.4685256195751,1614,"spec-4465-55858-0942.fits"
"16",23.5873377763076,1801,"spec-4465-55858-0074.fits"
"17",23.5941297325742,1614,"spec-4465-55858-0538.fits"
"18",23.7084899939528,1650,"spec-4465-55858-0981.fits"
"19",23.8837970383143,796,"spec-4465-55858-0636.fits"
"20",24.0241564045193,84,"spec-4465-55858-0372.fits"
"21",24.0817085867557,83,"spec-4465-55858-0498.fits"
"22",24.1065085773235,1428,"spec-4465-55858-0186.fits"
"23",24.2256284573502,1754,"spec-4465-55858-0574.fits"
"24",24.3397157538715,1613,"spec-4465-55858-0906.fits"
"25",24.3803031162096,84,"spec-4465-55858-0410.fits"
"26",24.4127661331707,35,"spec-4465-55858-0550.fits"
"27",24.5267611003027,2183,"spec-4465-55858-0852.fits"
"28",24.5499236112708,1651,"spec-4465-55858-0270.fits"
"29",24.5924905171935,857,"spec-4465-55858-0510.fits"
"30",24.6056701315055,1348,"spec-4465-55858-0797.fits"
"31",24.6306416366615,272,"spec-4465-55858-0732.fits"
"32",24.6549259920184,2183,"spec-4465-55858-0822.fits"
"33",24.7623489674357,659,"spec-4465-55858-0223.fits"
"34",24.8219673448191,2189,"spec-4465-55858-0248.fits"
"35",24.8726653053843,38,"spec-4465-55858-0834.fits"
"36",25.0128162228066,674,"spec-4465-55858-0762.fits"
"37",25.0671106815991,1920,"spec-4465-55858-0482.fits"
"38",25.1836099018088,2404,"spec-4465-55858-0296.fits"
"39",25.2827532015802,83,"spec-4465-55858-0162.fits"
"40",25.2936425621493,710,"spec-4465-55858-0880.fits"
"41",25.3074404547967,558,"spec-4465-55858-0798.fits"
"42",25.3597370359975,36,"spec-4465-55858-0606.fits"
"43",25.3785864749102,169,"spec-4465-55858-0502.fits"
"44",25.4830698216398,87,"spec-4465-55858-0200.fits"
"45",25.5240958854218,2336,"spec-4465-55858-0876.fits"
"46",25.608589599971,379,"spec-4465-55858-0110.fits"
"47",25.6368276575681,2430,"spec-4465-55858-0196.fits"
"48",25.6926133397939,1103,"spec-4465-55858-0898.fits"
"49",25.7133449194146,219,"spec-4465-55858-0818.fits"
"50",25.8258680529527,513,"spec-4465-55858-0398.fits"
"51",25.8896679037257,1032,"spec-4465-55858-0956.fits"
"52",25.8914251691962,180,"spec-4465-55858-0964.fits"
"53",25.8933018292305,36,"spec-4465-55858-0568.fits"
"54",25.9325817631912,361,"spec-4465-55858-0262.fits"
"55",25.9613271850018,2306,"spec-4465-55858-0284.fits"
"56",25.9757392453774,374,"spec-4465-55858-0922.fits"
"57",25.9932574210128,2306,"spec-4465-55858-0830.fits"
"58",26.0002221704008,1553,"spec-4465-55858-0566.fits"
"59",26.0247317949121,2296,"spec-4465-55858-0064.fits"
"60",26.0425619319408,420,"spec-4465-55858-0564.fits"
"61",26.1047889670964,292,"spec-4465-55858-0060.fits"
"62",26.1410547682988,448,"spec-4465-55858-0580.fits"
"63",26.1429710668388,1364,"spec-4465-55858-0462.fits"
"64",26.1774602947557,386,"spec-4465-55858-0934.fits"
"65",26.1856112766995,410,"spec-4465-55858-0204.fits"
"66",26.1897859967932,27,"spec-4465-55858-0864.fits"
"67",26.2066495441297,369,"spec-4465-55858-0114.fits"
"68",26.2167706348065,976,"spec-4465-55858-0670.fits"
"69",26.2180381694188,1308,"spec-4465-55858-0582.fits"
"70",26.2647576520495,21,"spec-4465-55858-0992.fits"
"71",26.2699155696399,1316,"spec-4465-55858-0678.fits"
"72",26.2709347450779,226,"spec-4465-55858-0218.fits"
"73",26.276854432624,331,"spec-4465-55858-0126.fits"
"74",26.29576282403,83,"spec-4465-55858-0032.fits"
"75",26.3250303333753,765,"spec-4465-55858-0164.fits"
"76",26.3857132092679,229,"spec-4465-55858-0210.fits"
"77",26.4060590963538,264,"spec-4465-55858-0664.fits"
"78",26.4125952517357,181,"spec-4465-55858-0640.fits"
"79",26.4440241549575,1365,"spec-4465-55858-0894.fits"
"80",26.4772772373323,39,"spec-4465-55858-0676.fits"
"81",26.4882959372124,81,"spec-4465-55858-0038.fits"
"82",26.4971277080492,185,"spec-4465-55858-0674.fits"
"83",26.5184608714848,269,"spec-4465-55858-0008.fits"
"84",26.5352244755799,81,"spec-4465-55858-0182.fits"
"85",26.5435998711837,386,"spec-4465-55858-0902.fits"
"86",26.5859737234805,420,"spec-4465-55858-0432.fits"
"87",26.6057200678973,183,"spec-4465-55858-0937.fits"
"88",26.6103491589009,546,"spec-4465-55858-0214.fits"
"89",26.6124861593982,365,"spec-4465-55858-0928.fits"
"90",26.6311695751983,1461,"spec-4465-55858-0440.fits"
"91",26.6367238337142,85,"spec-4465-55858-0172.fits"
"92",26.6523658173309,621,"spec-4465-55858-0742.fits"
"93",26.6642262910814,66,"spec-4465-55858-0026.fits"
"94",26.6642464283785,345,"spec-4465-55858-0246.fits"
"95",26.6653332359864,756,"spec-4465-55858-0198.fits"
"96",26.6713622371409,25,"spec-4465-55858-0266.fits"
"97",26.6829802117802,829,"spec-4465-55858-1000.fits"
"98",26.7007662046643,959,"spec-4465-55858-0800.fits"
"99",26.702754973473,84,"spec-4465-55858-0314.fits"
"100",26.7126281542658,2430,"spec-4465-55858-0167.fits"
