"","distance","i","spectrumID"
"73",26.0846683828101,21,"spec-4187-55693-0764.fits"
"74",26.0951013721801,135,"spec-4187-55693-0122.fits"
"75",26.1232144790577,323,"spec-4187-55693-0440.fits"
"76",26.1281889279484,233,"spec-4187-55693-0236.fits"
"77",26.1302125522774,675,"spec-4187-55693-0354.fits"
"78",26.1308703135202,192,"spec-4187-55693-0864.fits"
"79",26.1312895448023,1677,"spec-4187-55693-0912.fits"
"80",26.1407492962657,1705,"spec-4187-55693-0910.fits"
"81",26.1523353787585,304,"spec-4187-55693-0736.fits"
"82",26.1600546410548,485,"spec-4187-55693-0950.fits"
"83",26.1846540841469,2271,"spec-4187-55693-0710.fits"
"84",26.2045986502304,92,"spec-4187-55693-0566.fits"
"85",26.2447725429763,2374,"spec-4187-55693-0904.fits"
"86",26.2508798773434,221,"spec-4187-55693-0930.fits"
"87",26.2525654076563,153,"spec-4187-55693-0938.fits"
"88",26.2534822506186,486,"spec-4187-55693-0584.fits"
"89",26.2622081850258,2151,"spec-4187-55693-0204.fits"
"90",26.2718677249746,330,"spec-4187-55693-0707.fits"
"91",26.2762996189077,1094,"spec-4187-55693-0432.fits"
"92",26.291923279879,1794,"spec-4187-55693-0826.fits"
"93",26.2983386214555,2165,"spec-4187-55693-0954.fits"
"94",26.313583494191,678,"spec-4187-55693-0834.fits"
"95",26.3164533894815,223,"spec-4187-55693-0228.fits"
"96",26.3429014484812,272,"spec-4187-55693-0444.fits"
"97",26.3555594860344,1660,"spec-4187-55693-0926.fits"
"98",26.3670225996856,629,"spec-4187-55693-0558.fits"
"99",26.3898129711239,332,"spec-4187-55693-0386.fits"
"100",26.4087711721272,885,"spec-4187-55693-0322.fits"
