"","distance","i","spectrumID"
"1",21.5647667552938,68,"spec-5708-56605-0082.fits"
"2",21.7742702138467,69,"spec-5708-56605-0450.fits"
"3",22.4900813583642,13,"spec-5708-56605-0664.fits"
"4",22.5682957649754,66,"spec-5708-56605-0234.fits"
"5",22.6914007819308,592,"spec-5708-56605-0806.fits"
"6",22.7666315253137,218,"spec-5708-56605-0289.fits"
"7",22.7770932644126,1639,"spec-5708-56605-0812.fits"
"8",23.0390289517057,161,"spec-5708-56605-0820.fits"
"9",23.3087843167493,14,"spec-5708-56605-0564.fits"
"10",23.3348690895974,13,"spec-5708-56605-0826.fits"
"11",23.771532757415,11,"spec-5708-56605-0654.fits"
"12",23.8316167656276,69,"spec-5708-56605-0448.fits"
"13",23.8379071001856,1646,"spec-5708-56605-0428.fits"
"14",23.8839999417031,699,"spec-5708-56605-0360.fits"
"15",23.8935458004467,67,"spec-5708-56605-0330.fits"
"16",24.0093290024067,70,"spec-5708-56605-0010.fits"
"17",24.0599073042871,70,"spec-5708-56605-0032.fits"
"18",24.2615196339845,70,"spec-5708-56605-0380.fits"
"19",24.2879335448243,642,"spec-5708-56605-0830.fits"
"20",24.3479848551357,108,"spec-5708-56605-0776.fits"
"21",24.4235128664499,1959,"spec-5708-56605-0007.fits"
"22",24.5286008686163,284,"spec-5708-56605-0705.fits"
"23",24.6083595979505,647,"spec-5708-56605-0714.fits"
"24",24.7077645040156,135,"spec-5708-56605-0170.fits"
"25",24.8344003689088,72,"spec-5708-56605-0156.fits"
"26",25.0123196892421,2080,"spec-5708-56605-0046.fits"
"27",25.0860645660574,2158,"spec-5708-56605-0920.fits"
"28",25.1442072137814,1280,"spec-5708-56605-0356.fits"
"29",25.1943861790668,2110,"spec-5708-56605-0047.fits"
"30",25.2140400595462,16,"spec-5708-56605-0918.fits"
"31",25.2248137936557,828,"spec-5708-56605-0618.fits"
"32",25.2999845225715,1055,"spec-5708-56605-0626.fits"
"33",25.3187160428185,1349,"spec-5708-56605-1000.fits"
"34",25.3756926640128,1891,"spec-5708-56605-0578.fits"
"35",25.4242127543857,171,"spec-5708-56605-0917.fits"
"36",25.4350206275778,800,"spec-5708-56605-0148.fits"
"37",25.5351800366525,1035,"spec-5708-56605-0270.fits"
"38",25.6096235182736,71,"spec-5708-56605-0440.fits"
"39",25.61998297175,177,"spec-5708-56605-0532.fits"
"40",25.7963762271683,167,"spec-5708-56605-0940.fits"
"41",25.8309235586027,1650,"spec-5708-56605-0948.fits"
"42",25.9225224666956,2276,"spec-5708-56605-0072.fits"
"43",25.9885020689955,2175,"spec-5708-56605-0587.fits"
"44",25.9915092140921,1508,"spec-5708-56605-0874.fits"
"45",26.0343670401518,284,"spec-5708-56605-0050.fits"
"46",26.0428507949452,1415,"spec-5708-56605-0256.fits"
"47",26.053720449587,2291,"spec-5708-56605-0808.fits"
"48",26.0806660366915,1012,"spec-5708-56605-0204.fits"
"49",26.0991936153224,799,"spec-5708-56605-0002.fits"
"50",26.1364506573832,87,"spec-5708-56605-0259.fits"
"51",26.1478164067992,491,"spec-5708-56605-0102.fits"
"52",26.1533774230823,2165,"spec-5708-56605-0764.fits"
"53",26.1591408150588,2287,"spec-5708-56605-0838.fits"
"54",26.2050257459272,867,"spec-5708-56605-0726.fits"
"55",26.2149910506897,158,"spec-5708-56605-0988.fits"
"56",26.2350287322937,170,"spec-5708-56605-0016.fits"
"57",26.2962756791597,215,"spec-5708-56605-0407.fits"
"58",26.3187769279911,58,"spec-5708-56605-0320.fits"
"59",26.3216060032302,537,"spec-5708-56605-0150.fits"
"60",26.3326967440239,674,"spec-5708-56605-0760.fits"
"61",26.3495722992447,1037,"spec-5708-56605-0376.fits"
"62",26.3729648380983,220,"spec-5708-56605-0444.fits"
"63",26.3780884524739,1808,"spec-5708-56605-0282.fits"
"64",26.3931548708322,168,"spec-5708-56605-0896.fits"
"65",26.3973117358285,316,"spec-5708-56605-0516.fits"
"66",26.4355242136521,1614,"spec-5708-56605-0550.fits"
"67",26.4356340931018,2294,"spec-5708-56605-0074.fits"
"68",26.4516471107596,386,"spec-5708-56605-0848.fits"
"69",26.4595152300726,1248,"spec-5708-56605-0594.fits"
"70",26.470153399404,1063,"spec-5708-56605-0620.fits"
"71",26.4827483029005,527,"spec-5708-56605-0960.fits"
"72",26.4911345223583,2185,"spec-5708-56605-0779.fits"
"73",26.5074091966763,2128,"spec-5708-56605-0598.fits"
"74",26.5110100890607,1540,"spec-5708-56605-0362.fits"
"75",26.5178162013685,2259,"spec-5708-56605-0636.fits"
"76",26.5275318233614,469,"spec-5708-56605-0912.fits"
"77",26.5703481067781,820,"spec-5708-56605-0882.fits"
